0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816547 -0.10802992 -0.068242066 -0.072647676 -0.09970943 -0.104206 -0.08596631 -0.091259584 -0.056014195 -0.07338069 -0.053507853 -0.070934184 -0.020857979 -0.10632927 -0.10098873 -0.07442883 -0.10739281 -0.080490634 -0.07549615 -0.074885294 0.19245979 -0.009664118 0.036165565 -0.088590525 -0.06851527 -0.069675654 -0.068265066 -0.07412733
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06631614 -0.10223921 -0.06634523 -0.06975728 -0.095156565 -0.09815743 -0.08332378 -0.08634592 -0.054598562 -0.07063505 -0.050492406 -0.06827478 -0.022570943 -0.09977862 -0.094834864 -0.07178105 -0.09840855 -0.07737745 -0.0732136 -0.07205674 0.15505761 -0.017321765 0.022899479 -0.079648145 -0.06568724 -0.06779031 -0.06555264 -0.0706136
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065496616 -0.10027512 -0.065514475 -0.06889937 -0.09367781 -0.09603342 -0.08237833 -0.08471978 -0.055134557 -0.07074217 -0.051028885 -0.06746563 -0.024270628 -0.09729576 -0.09228815 -0.07054884 -0.09152482 -0.07473634 -0.07087103 -0.06936775 0.088692844 -0.068119645 -0.0036276132 -0.09980079 -0.064188324 -0.066775285 -0.06411183 -0.068966426
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06466502 -0.09722625 -0.064680964 -0.06791895 -0.09135467 -0.0929205 -0.08097986 -0.082498826 -0.056091134 -0.07079087 -0.05250795 -0.06658064 -0.02729145 -0.09385631 -0.08907035 -0.0692577 -0.0869884 -0.07305236 -0.06957294 -0.06782964 0.06157559 -0.0752019 -0.01443924 -0.097848274 -0.06286887 -0.06588044 -0.062835865 -0.06727491
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0640131 -0.094778985 -0.06402923 -0.06720083 -0.08950952 -0.0904332 -0.07986026 -0.08076057 -0.057092063 -0.071028054 -0.05402972 -0.065942734 -0.030023515 -0.091093466 -0.086481884 -0.06824078 -0.08359057 -0.07167482 -0.068490304 -0.066570304 0.03592664 -0.08472991 -0.02498728 -0.09906959 -0.06184479 -0.06517904 -0.06183733 -0.06594672
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341181 -0.09236333 -0.063428916 -0.06651758 -0.08768448 -0.08799435 -0.07876248 -0.07907375 -0.058073893 -0.07122541 -0.0555395 -0.06534429 -0.032757763 -0.088406965 -0.08400047 -0.06729847 -0.08085913 -0.0705617 -0.06766184 -0.06559672 0.018634379 -0.08670291 -0.032164603 -0.09681108 -0.060933422 -0.06455429 -0.060946636 -0.06472077
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06288327 -0.090190895 -0.06290148 -0.06591898 -0.08604737 -0.08580721 -0.07777808 -0.077571064 -0.05899411 -0.07142219 -0.056926172 -0.06482627 -0.035288516 -0.08599935 -0.08178377 -0.06647063 -0.07863303 -0.06961009 -0.06696215 -0.064778134 0.0042170286 -0.08795038 -0.03820184 -0.09485363 -0.060145497 -0.06401227 -0.06017404 -0.06364582
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062403772 -0.08817637 -0.062423244 -0.06537102 -0.08453012 -0.08378393 -0.07686721 -0.07618622 -0.059852343 -0.07159648 -0.058197197 -0.06435623 -0.03766374 -0.08377556 -0.079744205 -0.06571987 -0.07674966 -0.06877965 -0.06636477 -0.06407945 -0.0070468187 -0.08785829 -0.042899072 -0.092586584 -0.059440482 -0.06352689 -0.05948238 -0.06267249
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06197081 -0.08633066 -0.061991602 -0.064874366 -0.083141714 -0.08193351 -0.07603401 -0.07492338 -0.060647503 -0.07175492 -0.05935062 -0.06393367 -0.039868124 -0.08174261 -0.07788364 -0.06504282 -0.07515013 -0.06804475 -0.0658429 -0.06347112 -0.016286492 -0.08744398 -0.046731383 -0.09052115 -0.058810607 -0.0630927 -0.05886396 -0.061795782
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061576955 -0.084630504 -0.061599102 -0.06442025 -0.081863955 -0.08023165 -0.07526753 -0.073764354 -0.061383672 -0.07189671 -0.060397737 -0.06354998 -0.041917376 -0.07987358 -0.07617626 -0.06442768 -0.073775314 -0.06738825 -0.065382645 -0.06293622 -0.023822367 -0.08677381 -0.04982549 -0.0886079 -0.058242697 -0.06270094 -0.058306262 -0.06100004
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061218105 -0.08306518 -0.06124162 -0.06400469 -0.08068862 -0.078666836 -0.07456265 -0.07270043 -0.06206448 -0.072023876 -0.06134774 -0.06320111 -0.043819427 -0.0781554 -0.074609 -0.063867986 -0.072590284 -0.06679876 -0.064973794 -0.062462725 -0.030052781 -0.086022705 -0.052356005 -0.08689851 -0.057729434 -0.062346585 -0.05780207 -0.060276676
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0608902 -0.08162157 -0.06091506 -0.06362322 -0.07960557 -0.077225395 -0.07391326 -0.07172167 -0.06269391 -0.072137505 -0.06221022 -0.06288271 -0.045585193 -0.07657296 -0.0731674 -0.06335726 -0.071564585 -0.06626729 -0.06460887 -0.06204156 -0.035223484 -0.085235715 -0.054430366 -0.0853752 -0.057263903 -0.06202495 -0.05734464 -0.059617132
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060590032 -0.08028919 -0.0606162 -0.06327243 -0.078606755 -0.07589642 -0.073314495 -0.07082021 -0.0632756 -0.07223883 -0.062993504 -0.06259147 -0.04722402 -0.07511422 -0.07183997 -0.06289038 -0.07067488 -0.06578678 -0.06428198 -0.061665606 -0.03954178 -0.08445206 -0.05614081 -0.08402736 -0.05684074 -0.061732367 -0.056928687 -0.05901465
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060314767 -0.079058334 -0.060342185 -0.06294924 -0.077684686 -0.07466985 -0.072761856 -0.06998891 -0.06381301 -0.07232889 -0.06370512 -0.062324468 -0.048745 -0.07376808 -0.070616275 -0.06246283 -0.06990133 -0.06535131 -0.063988306 -0.061329007 -0.043163657 -0.08368826 -0.05755633 -0.08283653 -0.05645526 -0.061465636 -0.05654963 -0.058463283
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06006197 -0.07792047 -0.060090587 -0.06265103 -0.07683285 -0.07353694 -0.0722514 -0.06922154 -0.06430932 -0.07240863 -0.06435166 -0.062079214 -0.050156444 -0.072524905 -0.069487184 -0.06207073 -0.069227405 -0.064955845 -0.0637238 -0.061026853 -0.046214342 -0.08295512 -0.05873221 -0.081785776 -0.05610349 -0.061222054 -0.056203566 -0.057957944
