0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06905016 -0.11382125 -0.06901668 -0.0745749 -0.10404187 -0.11037414 -0.088824205 -0.09214407 -0.048330627 -0.074123085 -0.056264818 -0.07084081 0.0073418617 -0.113604784 -0.10751815 -0.07668975 -0.115199074 -0.084262416 -0.077732846 -0.077406116 -0.0095799565 -0.027340502 -0.07618615 -0.10994088 -0.07158249 -0.07136679 -0.07063891 -0.07726909
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.066563055 -0.10762847 -0.066375 -0.07101831 -0.09855755 -0.10397847 -0.08611695 -0.08311735 -0.03827723 -0.069584735 -0.054784898 -0.0655924 0.032041654 -0.10739383 -0.101920344 -0.074026585 -0.11379571 -0.08338893 -0.07806891 -0.07730907 0.081288815 0.007696748 -0.027926952 -0.08172693 -0.06868908 -0.06952523 -0.06795785 -0.073730774
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.065467656 -0.106998764 -0.06516887 -0.069881745 -0.097808905 -0.10321742 -0.08587493 -0.07976262 -0.032156333 -0.06809618 -0.054127537 -0.06325255 0.049504407 -0.106816016 -0.101042315 -0.07309772 -0.1084556 -0.08187022 -0.07659088 -0.075419456 -0.025191724 -0.041139543 -0.077267975 -0.10099494 -0.06760307 -0.06869618 -0.06675844 -0.0725157
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06430217 -0.10461919 -0.06392816 -0.0685293 -0.095725894 -0.10083138 -0.08484384 -0.07560392 -0.027240522 -0.06658147 -0.054148193 -0.060881726 0.06318331 -0.104480624 -0.09877804 -0.07196529 -0.105644226 -0.080752075 -0.07588574 -0.07444847 -0.036606073 -0.052280575 -0.080346406 -0.10221655 -0.06640658 -0.06785653 -0.065573595 -0.07106008
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06336703 -0.102659486 -0.06293049 -0.067530945 -0.09403696 -0.09889839 -0.08400699 -0.072189145 -0.02340668 -0.06563224 -0.05482297 -0.059010416 0.07445782 -0.10259565 -0.096951865 -0.0710801 -0.10360537 -0.07992058 -0.07533999 -0.073702276 -0.056933224 -0.061517566 -0.088988155 -0.10401905 -0.06553975 -0.06722045 -0.06467817 -0.069939256
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06249473 -0.10063259 -0.062004246 -0.066599965 -0.09231603 -0.096919864 -0.0831393 -0.068915255 -0.020005263 -0.06479605 -0.05563973 -0.057279468 0.084548295 -0.100647874 -0.09510184 -0.07024568 -0.10207596 -0.079214126 -0.07493195 -0.07312978 -0.066718936 -0.06570855 -0.092748225 -0.103775166 -0.06474903 -0.06664134 -0.06386758 -0.06888931
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06168389 -0.09866844 -0.06114415 -0.06574021 -0.09065987 -0.09501432 -0.08230057 -0.06582141 -0.016891092 -0.064049244 -0.05651299 -0.05567309 0.093863666 -0.09876944 -0.09333157 -0.06947311 -0.100882836 -0.078609236 -0.07460828 -0.072665446 -0.07392448 -0.06781754 -0.095535845 -0.10292097 -0.06403969 -0.0661171 -0.063135624 -0.06792243
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06091378 -0.096751355 -0.06032808 -0.0649207 -0.08905001 -0.09316197 -0.081482716 -0.06284925 -0.013945058 -0.06333446 -0.057352908 -0.054144796 0.10267353 -0.09694101 -0.09161682 -0.06874183 -0.09989546 -0.07806338 -0.074335314 -0.072267026 -0.07868439 -0.06868279 -0.09726104 -0.10170748 -0.06338027 -0.06562773 -0.062454138 -0.06701046
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.060177155 -0.0948901 -0.059547946 -0.06413313 -0.08749103 -0.091369234 -0.08068944 -0.059983365 -0.011115696 -0.06263544 -0.05813043 -0.052678317 0.111112 -0.09517017 -0.08996005 -0.06804607 -0.09904613 -0.07755663 -0.07409289 -0.07191005 -0.08198613 -0.06900835 -0.09834841 -0.10043148 -0.06276068 -0.065166056 -0.061812807 -0.06614534
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.059468396 -0.09308367 -0.058797676 -0.06337146 -0.085980736 -0.08963403 -0.07992002 -0.057209194 -0.008372899 -0.061943237 -0.058833476 -0.051262192 0.11926012 -0.09345492 -0.08835692 -0.06738059 -0.09828967 -0.0770745 -0.07386783 -0.07157864 -0.08421862 -0.069173336 -0.09894484 -0.099240474 -0.06217285 -0.06472659 -0.061203927 -0.06531998
