0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816547 -0.10802992 -0.068242066 -0.072647676 -0.09970943 -0.104206 -0.08596631 -0.091259584 -0.056014195 -0.07338069 -0.053507853 -0.070934184 -0.020857979 -0.10632927 -0.10098873 -0.07442883 -0.10739281 -0.080490634 -0.07549615 -0.074885294 0.19245979 -0.009664118 0.036165565 -0.088590525 -0.06851527 -0.069675654 -0.068265066 -0.07412733
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066249475 -0.10203154 -0.06627724 -0.06972195 -0.0949927 -0.09794767 -0.083227985 -0.08614981 -0.054657184 -0.07075049 -0.05090215 -0.06820551 -0.0224642 -0.09955023 -0.09461872 -0.07168845 -0.09798447 -0.07724024 -0.073109075 -0.07192962 0.153876 -0.017727941 0.022560522 -0.07930098 -0.06558843 -0.06772307 -0.0654583 -0.07049379
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065322414 -0.09970588 -0.065337084 -0.06879589 -0.093227975 -0.095464155 -0.08211786 -0.08417737 -0.055239707 -0.07100341 -0.052047312 -0.06727039 -0.023914732 -0.0966812 -0.09171319 -0.070310555 -0.0905458 -0.0744171 -0.07063917 -0.06908261 0.08707428 -0.06798801 -0.003904596 -0.09837768 -0.06394242 -0.06660742 -0.06387678 -0.06865985
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06434737 -0.09618322 -0.064357504 -0.067727394 -0.09052969 -0.09188091 -0.08050361 -0.08149243 -0.056242984 -0.07124891 -0.054341234 -0.0662155 -0.026544154 -0.09273648 -0.08802443 -0.06882745 -0.08526769 -0.07248634 -0.06916672 -0.06732916 0.05923611 -0.07466167 -0.014680013 -0.09517082 -0.062428303 -0.0655791 -0.06241455 -0.06672258
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0635224 -0.09315649 -0.06352962 -0.06690087 -0.088225394 -0.08882005 -0.07912062 -0.07918519 -0.057287563 -0.07171485 -0.05683911 -0.065368764 -0.028777955 -0.089359 -0.08486506 -0.06758016 -0.08100735 -0.07082251 -0.06788617 -0.06582397 0.033275723 -0.08326414 -0.024943888 -0.09467248 -0.06117307 -0.06471907 -0.061194897 -0.06510009
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06271898 -0.090067916 -0.06272345 -0.06609426 -0.08586703 -0.08571595 -0.077717066 -0.07683143 -0.058314428 -0.07218583 -0.0595032 -0.06452598 -0.030892827 -0.08595967 -0.08172091 -0.0663705 -0.07727037 -0.06937325 -0.06682465 -0.064561486 0.015606701 -0.08430186 -0.03178662 -0.09049819 -0.05999335 -0.06390987 -0.06004741 -0.06353293
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.061966226 -0.08714351 -0.061967686 -0.065358564 -0.083633795 -0.082787015 -0.076391436 -0.07458096 -0.059274968 -0.07268309 -0.062172946 -0.06373422 -0.032707497 -0.08275836 -0.07876766 -0.065247536 -0.073956035 -0.06805711 -0.06587546 -0.06343274 0.0011826754 -0.08422902 -0.037275225 -0.08629241 -0.05891127 -0.06316542 -0.058993295 -0.062081963
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.061245635 -0.084322006 -0.06124384 -0.064666875 -0.081476636 -0.07996878 -0.075114645 -0.07238753 -0.060171094 -0.07318873 -0.06484556 -0.06296921 -0.034271456 -0.07968451 -0.07593918 -0.06418132 -0.070915334 -0.06683623 -0.06501122 -0.06240257 -0.01002723 -0.08277255 -0.0413543 -0.08166366 -0.057892602 -0.062463805 -0.058001235 -0.06070721
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.060556524 -0.08161826 -0.06055116 -0.06402008 -0.07940759 -0.07727419 -0.073892675 -0.070260644 -0.061001588 -0.07370501 -0.0675072 -0.062232293 -0.03558035 -0.07674961 -0.07324202 -0.06317057 -0.06810085 -0.06569045 -0.06420988 -0.06144678 -0.019041538 -0.08082384 -0.044457585 -0.07706305 -0.056931976 -0.06180132 -0.057065897 -0.059406318
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.059894197 -0.079019345 -0.05988497 -0.06341175 -0.07741661 -0.07468906 -0.07271926 -0.06819141 -0.061769832 -0.07422908 -0.07015661 -0.06151836 -0.03665397 -0.07393761 -0.07066029 -0.062207267 -0.06546683 -0.06460662 -0.06345994 -0.060551524 -0.026243389 -0.07851583 -0.046747923 -0.07249858 -0.05601996 -0.061171725 -0.056178257 -0.058168463
