0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816547 -0.10802992 -0.068242066 -0.072647676 -0.09970943 -0.104206 -0.08596631 -0.091259584 -0.056014195 -0.07338069 -0.053507853 -0.070934184 -0.020857979 -0.10632927 -0.10098873 -0.07442883 -0.10739281 -0.080490634 -0.07549615 -0.074885294 0.19245979 -0.009664118 0.036165565 -0.088590525 -0.06851527 -0.069675654 -0.068265066 -0.07412733
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.066225655 -0.10188317 -0.06625205 -0.06963592 -0.09488238 -0.09779487 -0.08316703 -0.08607025 -0.054644972 -0.07060173 -0.050630774 -0.06816182 -0.022781773 -0.099393226 -0.09448802 -0.07165055 -0.09829703 -0.07729697 -0.07316957 -0.071999684 0.15311533 -0.016591579 0.02191621 -0.0790784 -0.06557172 -0.06771034 -0.06543509 -0.07044273
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06527832 -0.09941108 -0.06529039 -0.06860666 -0.093011625 -0.09515496 -0.08199728 -0.08404711 -0.0552385 -0.070659645 -0.05136309 -0.06719041 -0.024752177 -0.09636104 -0.091447026 -0.0702336 -0.09128663 -0.07453886 -0.07076487 -0.0692319 0.08480573 -0.06662202 -0.005549535 -0.09860756 -0.06390658 -0.06658155 -0.063827574 -0.06855354
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06427652 -0.095695056 -0.06428364 -0.06740503 -0.09017482 -0.091367245 -0.08030169 -0.08130287 -0.05627586 -0.07065162 -0.053091325 -0.0660928 -0.028127974 -0.092196554 -0.08757125 -0.06869634 -0.08642585 -0.072651856 -0.069343194 -0.06754351 0.055861652 -0.07321763 -0.017080754 -0.09594927 -0.06235763 -0.06553039 -0.062325686 -0.06654064
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.063419856 -0.09243299 -0.063423485 -0.066420205 -0.087703496 -0.08805772 -0.07882022 -0.07892614 -0.057377964 -0.070821114 -0.054914847 -0.06519907 -0.031293962 -0.08855066 -0.084183455 -0.06738528 -0.08273518 -0.071040764 -0.06812357 -0.066119425 0.028499246 -0.082318336 -0.028271616 -0.09656649 -0.06106255 -0.06464414 -0.061059933 -0.06482881
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.062573045 -0.08904127 -0.0625736 -0.06541978 -0.08512917 -0.084635414 -0.077288255 -0.07647381 -0.058483824 -0.070941046 -0.05678224 -0.06429532 -0.034548093 -0.08480553 -0.08074206 -0.066090874 -0.07961694 -0.06963202 -0.06711787 -0.06493467 0.009548187 -0.084032565 -0.0359703 -0.09369882 -0.059824586 -0.06379677 -0.059848584 -0.06314413
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06177286 -0.08578119 -0.0617701 -0.06447052 -0.082657926 -0.08135419 -0.075820595 -0.07411731 -0.059541732 -0.07105291 -0.058566187 -0.0634392 -0.0376499 -0.08122018 -0.07745837 -0.06487501 -0.07701633 -0.06835785 -0.06622762 -0.06389058 -0.0063257813 -0.08509678 -0.042401284 -0.091216065 -0.0586787 -0.063010536 -0.058724456 -0.061564155
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.0609949 -0.082568884 -0.060988635 -0.06353779 -0.08022258 -0.07812724 -0.07437764 -0.07179101 -0.060549814 -0.071133785 -0.060270477 -0.06259746 -0.040646106 -0.077700235 -0.07424457 -0.06369904 -0.07473704 -0.067171805 -0.065420695 -0.06294495 -0.018923104 -0.08489001 -0.047391027 -0.08845543 -0.05758197 -0.06225777 -0.057648316 -0.06003779
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.060238454 -0.07942143 -0.06022832 -0.062623754 -0.07783671 -0.07496972 -0.072966516 -0.06950376 -0.061504144 -0.07118892 -0.061889354 -0.06177117 -0.043515347 -0.07425991 -0.07110958 -0.062562265 -0.072735526 -0.06605458 -0.0646754 -0.062073994 -0.02935177 -0.08435598 -0.05141872 -0.08590307 -0.056529723 -0.061535105 -0.056615286 -0.058563486
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.059497844 -0.076323844 -0.059483495 -0.06172185 -0.07548838 -0.0718655 -0.0715799 -0.06724326 -0.062406186 -0.07121731 -0.06342936 -0.06095369 -0.046265937 -0.07088111 -0.06803543 -0.06145548 -0.07095146 -0.064990565 -0.06397839 -0.06126136 -0.037968814 -0.083578914 -0.05463004 -0.083517276 -0.055511035 -0.060835317 -0.05561503 -0.05712895
