0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062013797 -0.08524628 -0.06207534 -0.066916555 -0.08222553 -0.0811362 -0.07541984 -0.07454155 -0.065929174 -0.07826724 -0.07550477 -0.06502653 -0.041432686 -0.08081797 -0.077200174 -0.064956814 -0.06440669 -0.067152046 -0.06556164 -0.06284411 0.13499814 0.028797418 0.027329534 -0.009862915 -0.058681495 -0.06305141 -0.05896662 -0.061827607
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.05853934 -0.07284831 -0.05860248 -0.063730136 -0.07250857 -0.0685228 -0.069686815 -0.064418934 -0.06932402 -0.080934785 -0.08924196 -0.06118192 -0.045324907 -0.067020416 -0.06437467 -0.05968435 -0.04657446 -0.06047557 -0.06078297 -0.057079278 0.11443859 0.013182163 0.03065832 0.0074719377 -0.05302209 -0.05933505 -0.053688668 -0.05490474
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.057869732 -0.07094494 -0.057934828 -0.0630029 -0.07106235 -0.06658119 -0.06878359 -0.06273465 -0.069356754 -0.08080496 -0.08952665 -0.0603994 -0.04570774 -0.06478878 -0.06215049 -0.058717903 -0.041412853 -0.05848875 -0.059112452 -0.055164073 0.08462274 -0.015545785 0.020559028 -0.0024025962 -0.051895328 -0.05857044 -0.05262825 -0.053642206
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.057337128 -0.06910147 -0.057403453 -0.062214512 -0.06967694 -0.06474494 -0.06793653 -0.06124964 -0.06916174 -0.080076925 -0.08848494 -0.059688017 -0.04676569 -0.062731385 -0.060180303 -0.057956874 -0.03801898 -0.057245504 -0.058121912 -0.05401536 0.06844282 -0.022957116 0.0145891905 -0.0025954247 -0.051120054 -0.058028087 -0.05187926 -0.05266545
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.057098478 -0.06815435 -0.057167396 -0.061710287 -0.068986185 -0.063832104 -0.0675126 -0.06051075 -0.06876296 -0.07923163 -0.08677629 -0.059293404 -0.047452018 -0.06171192 -0.05921411 -0.057633117 -0.036861762 -0.0567679 -0.05774454 -0.053590834 0.05953294 -0.024232656 0.0105659515 -0.0023029149 -0.05084603 -0.057819597 -0.0515983 -0.052263126
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.057080027 -0.06792569 -0.057151854 -0.061434463 -0.06885287 -0.063653335 -0.067424804 -0.060361754 -0.06823085 -0.078338325 -0.08460333 -0.059147824 -0.047840465 -0.061509572 -0.059026983 -0.057638556 -0.037218727 -0.056810495 -0.05777154 -0.053646922 0.05469024 -0.022639304 0.007493362 -0.0024462119 -0.050937463 -0.057854466 -0.051659122 -0.05229206
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.057178695 -0.06808721 -0.05725383 -0.06130312 -0.069023125 -0.06387396 -0.06751839 -0.060530115 -0.06767472 -0.07749165 -0.0823351 -0.059147194 -0.048051614 -0.06174819 -0.059257027 -0.057819184 -0.038324103 -0.05710376 -0.057989076 -0.053932343 0.051802874 -0.020282775 0.004912749 -0.003205143 -0.051219523 -0.05801622 -0.05189907 -0.052550893
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.05736902 -0.06855719 -0.057447672 -0.061299715 -0.06943255 -0.06440972 -0.06775499 -0.060947835 -0.067131706 -0.07673183 -0.08011397 -0.059267387 -0.048107468 -0.0623348 -0.059816208 -0.058136307 -0.03999553 -0.057589456 -0.058352318 -0.054392744 0.05042714 -0.017374456 0.0027224272 -0.0044395328 -0.051648825 -0.058276225 -0.05227761 -0.052988708
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.057624333 -0.06924823 -0.057706673 -0.061401296 -0.07001394 -0.06517209 -0.06809365 -0.06154366 -0.066629484 -0.07607943 -0.07802669 -0.059481192 -0.048047103 -0.06317021 -0.060609505 -0.058550283 -0.04203032 -0.058199808 -0.058807626 -0.054964725 0.049989343 -0.014278084 0.0007702708 -0.0060917586 -0.05218174 -0.05860504 -0.052753724 -0.053554006
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.05792148 -0.07007906 -0.058007736 -0.061583735 -0.07070458 -0.066079035 -0.06849659 -0.06225302 -0.06618611 -0.075540036 -0.076126695 -0.05976267 -0.047913447 -0.064163506 -0.0615512 -0.059026334 -0.044268318 -0.05888306 -0.0593157 -0.05560116 0.05019021 -0.011032015 -0.00100182 -0.007968597 -0.052781306 -0.0589778 -0.05329267 -0.054201648
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.05824337 -0.070988804 -0.058333844 -0.06182731 -0.071457595 -0.06706933 -0.06893552 -0.06302795 -0.065810986 -0.07511124 -0.07443807 -0.060091715 -0.047741067 -0.06524681 -0.06257731 -0.059538756 -0.04658974 -0.05960117 -0.059847802 -0.056267526 0.050835013 -0.0076217353 -0.0026264489 -0.009900995 -0.0534204 -0.059376225 -0.05386898 -0.054898318
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.058576852 -0.07193018 -0.058671944 -0.062115103 -0.07223665 -0.06809552 -0.06938844 -0.06383148 -0.06550771 -0.07478512 -0.07296466 -0.06045197 -0.047559354 -0.06636744 -0.06363813 -0.06006772 -0.048899315 -0.060324587 -0.06038162 -0.056937024 0.051794767 -0.004004866 -0.0041189045 -0.011737235 -0.05407816 -0.059786238 -0.054463085 -0.05561839
0.006 -0.06499933 -0.0649977 -0.06499972 -0.06499992 -0.06499548 -0.06499815 -0.0649969 -0.06499523 -0.06499942 -0.06499998 -0.06499995 -0.06499868 -0.06499971 -0.06498925 -0.0649921 -0.06496942 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.05891196 -0.072867304 -0.059012208 -0.062432993 -0.073014244 -0.06912172 -0.06983861 -0.064635746 -0.06527592 -0.07455085 -0.07169746 -0.060830377 -0.04739224 -0.06748539 -0.064695776 -0.06059818 -0.051120237 -0.0610302 -0.060899608 -0.057588562 0.052984536 -0.00013276935 -0.0054831803 -0.013346933 -0.054738697 -0.060197093 -0.05506016 -0.056342434
0.0065 -0.06499907 -0.06499536 -0.0649996 -0.06499983 -0.06499173 -0.06499649 -0.06499522 -0.06499067 -0.06499919 -0.06499997 -0.06499992 -0.06499785 -0.06499936 -0.06498396 -0.06498885 -0.064964 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.059241258 -0.07377359 -0.05934734 -0.06276945 -0.07377002 -0.07012142 -0.07027352 -0.06542015 -0.06511277 -0.07439656 -0.070620075 -0.061216652 -0.047258385 -0.068570934 -0.065721914 -0.06111885 -0.053188972 -0.061699595 -0.06138763 -0.05820518 0.054347157 0.0040400326 -0.0067171007 -0.014619201 -0.055389937 -0.06060065 -0.05564903 -0.057055928
0.007 -0.06499873 -0.06499293 -0.06499945 -0.06499972 -0.06498808 -0.06499508 -0.06499327 -0.06498766 -0.06499889 -0.06499995 -0.06499988 -0.06499703 -0.06499896 -0.06497876 -0.06498537 -0.06495879 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.059559315 -0.07462997 -0.059672065 -0.06311537 -0.0744894 -0.07107572 -0.07068409 -0.06616988 -0.065014005 -0.07431066 -0.06971296 -0.06160286 -0.04717148 -0.06960265 -0.06669587 -0.06162142 -0.055051483 -0.062317938 -0.061834052 -0.05877296 0.055843174 0.008553743 -0.007814482 -0.015458986 -0.056022823 -0.060990773 -0.05622138 -0.057748243
0.0075 -0.06499834 -0.06499069 -0.06499925 -0.06499961 -0.06498536 -0.06499397 -0.0649913 -0.06498612 -0.06499852 -0.06499992 -0.06499984 -0.0649963 -0.06499863 -0.06497476 -0.06498187 -0.06495402 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.05986222 -0.0754232 -0.059982624 -0.063463725 -0.075162336 -0.071971625 -0.07106392 -0.066874556 -0.06497467 -0.074282534 -0.06895583 -0.06198295 -0.047140915 -0.07056558 -0.06760293 -0.06209986 -0.05665987 -0.06287287 -0.062228974 -0.059280004 0.057444096 0.013443649 -0.008767456 -0.015782014 -0.056630515 -0.06136284 -0.056771033 -0.058411684
0.008 -0.06499788 -0.06498872 -0.06499902 -0.0649995 -0.06498358 -0.0649931 -0.06498943 -0.06498552 -0.06499811 -0.06499989 -0.06499979 -0.06499566 -0.06499841 -0.06497208 -0.06497837 -0.06494987 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.060147192 -0.076144606 -0.060276423 -0.06380919 -0.075782195 -0.07280072 -0.07140861 -0.0675272 -0.06498947 -0.074302696 -0.06832892 -0.062352337 -0.047172364 -0.07144971 -0.06843291 -0.0625498 -0.057969585 -0.063353725 -0.06256357 -0.05971576 0.05912584 0.01874122 -0.009567529 -0.015510537 -0.057207793 -0.061713316 -0.057293378 -0.05904074
0.0085 -0.06499736 -0.06498705 -0.06499875 -0.06499939 -0.0649825 -0.0649924 -0.06498771 -0.06498543 -0.06499767 -0.06499985 -0.06499973 -0.06499507 -0.06499825 -0.06497047 -0.06497489 -0.06494643 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.060412306 -0.07678889 -0.060551707 -0.06414786 -0.07634496 -0.073558 -0.07171529 -0.068123356 -0.065053135 -0.074362986 -0.06781392 -0.0627076 -0.047268618 -0.07224879 -0.06917902 -0.062968105 -0.058937483 -0.06375089 -0.062829666 -0.060070395 0.060867727 0.024476528 -0.010206059 -0.01456897 -0.05775058 -0.06203945 -0.0577849 -0.059631508
0.009 -0.06499596 -0.06498307 -0.06499773 -0.06499925 -0.06498058 -0.06498948 -0.06498577 -0.06498212 -0.06499708 -0.06499979 -0.06499954 -0.06498213 -0.06499804 -0.06496785 -0.06497049 -0.06494322 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.06065622 -0.07735333 -0.060807332 -0.06447689 -0.07684855 -0.07424107 -0.07198225 -0.06866049 -0.06516046 -0.07445639 -0.06739404 -0.06304616 -0.047430065 -0.07295933 -0.06983699 -0.06335248 -0.059520185 -0.06405533 -0.06301936 -0.060334407 0.06264925 0.030679643 -0.0106744915 -0.01288116 -0.058255516 -0.062338986 -0.058242824 -0.060181182
0.0095 -0.0649937 -0.06497759 -0.0649958 -0.06499897 -0.06497701 -0.06498605 -0.06498345 -0.06497702 -0.06499614 -0.06499969 -0.06499913 -0.06496861 -0.06499753 -0.06496336 -0.06496473 -0.06494008 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.06085424 -0.077758096 -0.061019138 -0.06476681 -0.07723105 -0.07476877 -0.072171256 -0.06907339 -0.06531651 -0.074572966 -0.067080684 -0.06333785 -0.047694985 -0.07348919 -0.07031751 -0.06366475 -0.059518762 -0.06419822 -0.06307818 -0.060444027 0.06411731 0.036824852 -0.010983288 -0.010470197 -0.058677822 -0.0625826 -0.058626443 -0.060639672
0.01 -0.06499122 -0.06497239 -0.06499355 -0.06499862 -0.06497359 -0.06498339 -0.06498107 -0.06497391 -0.06499498 -0.06499951 -0.06499872 -0.06496186 -0.06499694 -0.06495918 -0.06495874 -0.06493731 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.061048456 -0.078144364 -0.061228648 -0.065062426 -0.07760018 -0.075283766 -0.07234859 -0.06947596 -0.06549288 -0.07470831 -0.0668113 -0.0636294 -0.047985706 -0.074000016 -0.07077612 -0.06396809 -0.059200354 -0.06429148 -0.063094884 -0.06050081 0.06613314 0.04419923 -0.010969594 -0.006944433 -0.059088826 -0.06281775 -0.059001815 -0.06108956
0.0105 -0.0649888 -0.06496788 -0.06499126 -0.06499824 -0.06497113 -0.06498142 -0.06497885 -0.06497261 -0.06499378 -0.06499927 -0.06499836 -0.0649594 -0.06499645 -0.06495627 -0.06495294 -0.06493502 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.06122677 -0.078482635 -0.061424274 -0.0653548 -0.07793544 -0.075757995 -0.07249918 -0.06984161 -0.06569577 -0.074866466 -0.06658502 -0.0639098 -0.0483152 -0.074455425 -0.071172655 -0.06424544 -0.058384188 -0.064274535 -0.06301531 -0.060443707 0.067833304 0.051939875 -0.010922596 -0.0025921166 -0.059466965 -0.06302901 -0.059348967 -0.06150958
