0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05695051 -0.064306855 -0.056645446 -0.056517005 -0.066330545 -0.059407957 -0.06694253 -0.057178598 -0.060177755 -0.06636748 -0.06062883 -0.056734215 -0.048329916 -0.058540568 -0.05792454 -0.05864965 -0.12135956 -0.071180426 -0.07044414 -0.06930583 -0.112104595 -0.17910412 -0.10766053 -0.208238 -0.054445088 -0.059993703 -0.053850185 -0.053250406
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.05051627 -0.04348395 -0.050410204 -0.048630953 -0.04985218 -0.03868592 -0.05669296 -0.03987103 -0.0582553 -0.061189175 -0.059894662 -0.048110195 -0.05395197 -0.03505563 -0.03508708 -0.048626434 -0.036924347 -0.05172652 -0.055455282 -0.050692428 -0.0071008205 -0.018211693 -0.019634455 0.0032072775 -0.04260722 -0.052223366 -0.043394413 -0.04038987
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.04845439 -0.034773447 -0.048292276 -0.045971476 -0.043282244 -0.029972628 -0.052915253 -0.033099797 -0.05977537 -0.06081897 -0.06332804 -0.04563918 -0.059061684 -0.025719032 -0.02671405 -0.045807008 -0.04043398 -0.050002422 -0.05460403 -0.049835883 -0.03969401 -0.041678965 -0.0352422 -0.017378762 -0.04027902 -0.050573528 -0.040982753 -0.036735
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.046296846 -0.025908366 -0.046110153 -0.043229625 -0.036558095 -0.021140411 -0.048976343 -0.02625265 -0.061210126 -0.06023459 -0.06627217 -0.043038316 -0.06452698 -0.016141102 -0.018004216 -0.042744145 -0.037043944 -0.047131334 -0.052801117 -0.047772158 -0.053704917 -0.04541731 -0.039257556 -0.016786307 -0.03751391 -0.04865586 -0.038253944 -0.03278469
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.04452376 -0.018459663 -0.044312265 -0.04097311 -0.030917607 -0.013736315 -0.04568887 -0.02048365 -0.062418282 -0.059800908 -0.068911046 -0.040892407 -0.06892316 -0.008140303 -0.010769486 -0.040259983 -0.03595931 -0.045046106 -0.051583745 -0.04640894 -0.062178314 -0.04941535 -0.04172662 -0.019366793 -0.035340738 -0.047139525 -0.036088534 -0.029585447
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.042987123 -0.011942722 -0.042752508 -0.039017044 -0.025985844 -0.0072695687 -0.042821195 -0.015413992 -0.06343424 -0.05942925 -0.07125842 -0.039021295 -0.07257989 -0.0011637658 -0.0044760928 -0.038125128 -0.035668045 -0.043345064 -0.05063279 -0.045358583 -0.06761736 -0.052974164 -0.043187022 -0.022642799 -0.03350268 -0.04585232 -0.034248907 -0.026839823
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.041633308 -0.006170757 -0.041376732 -0.0372921 -0.021618865 -0.0015493333 -0.040287808 -0.010896549 -0.06427569 -0.05909338 -0.07334596 -0.037359398 -0.07561259 0.0049980357 0.0010722503 -0.03626004 -0.035890892 -0.04192546 -0.0498713 -0.04452888 -0.07116759 -0.056419194 -0.044037163 -0.026421823 -0.031917226 -0.044738572 -0.032655936 -0.024443619
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.0404239 -0.0010045543 -0.040146403 -0.035749245 -0.017709784 0.0035653785 -0.03802479 -0.006824054 -0.06496126 -0.0587767 -0.075202994 -0.035860468 -0.07811851 0.01050023 0.0060205534 -0.034607057 -0.03640546 -0.04071176 -0.04924301 -0.04385212 -0.07350576 -0.05973673 -0.04449922 -0.030398749 -0.03052539 -0.043758325 -0.031253222 -0.022321746
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.03933188 0.0036582798 -0.03903439 -0.03435383 -0.014180303 0.008177921 -0.03598555 -0.0031189248 -0.06550814 -0.058468997 -0.076855645 -0.03449238 -0.080175035 0.015456043 0.0104736835 -0.033125777 -0.037083536 -0.039655793 -0.04871323 -0.043286752 -0.075044096 -0.062885016 -0.044712692 -0.03438282 -0.029287219 -0.04288438 -0.030002244 -0.020421721
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.03833715 0.007896416 -0.03802049 -0.033080004 -0.010970421 0.01236745 -0.034134477 0.00027778745 -0.065931424 -0.05816358 -0.0783262 -0.033231482 -0.08184485 0.019952007 0.014511332 -0.031786185 -0.03784234 -0.038723763 -0.04825823 -0.042804472 -0.07604933 -0.065817 -0.044768095 -0.038242683 -0.028173655 -0.04209689 -0.028874863 -0.01870457
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.037424244 0.011771828 -0.037089165 -0.031907912 -0.008033007 0.016196169 -0.03244362 0.003412068 -0.06624424 -0.05785591 -0.0796335 -0.03205976 -0.08317943 0.024056047 0.018195838 -0.03056524 -0.038626403 -0.037890792 -0.047860917 -0.04238504 -0.07669848 -0.06849629 -0.044724435 -0.041890286 -0.02716278 -0.041380864 -0.027849782 -0.01714043
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.03658099 0.015334219 -0.03622819 -0.03082199 -0.0053303465 0.019713908 -0.030890636 0.0063205734 -0.06645814 -0.057543032 -0.08079374 -0.030963235 -0.0842216 0.027822584 0.021576948 -0.029444862 -0.039397903 -0.037137933 -0.04750852 -0.042013474 -0.07711232 -0.070902646 -0.044620365 -0.045270428 -0.02623763 -0.040724657 -0.026910458 -0.015705887
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.035797574 0.018624388 -0.03542771 -0.029809743 -0.0028315783 0.02296143 -0.029457234 0.0090331435 -0.06658337 -0.05722306 -0.081820935 -0.02993077 -0.0850077 0.031296104 0.02469527 -0.028410517 -0.0401308 -0.03645032 -0.04719117 -0.041678328 -0.077373266 -0.07303068 -0.044480473 -0.048352614 -0.025384732 -0.04011901 -0.026043743 -0.014382146
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.03506603 0.021675996 -0.0346797 -0.028861124 -0.00051128864 0.025972374 -0.02812836 0.011574283 -0.066629104 -0.056894924 -0.08272745 -0.028953489 -0.08556874 0.03451334 0.02758424 -0.027450439 -0.0408078 -0.03581617 -0.046901185 -0.041370805 -0.07753593 -0.07488623 -0.044319153 -0.051124 -0.024593312 -0.039556503 -0.025239084 -0.013154015
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.03437977 0.024517432 -0.03397755 -0.027967859 0.001651898 0.028775029 -0.026891366 0.013964474 -0.06660361 -0.05655814 -0.08352426 -0.02802416 -0.08593167 0.037505195 0.030271918 -0.026554957 -0.04141824 -0.035226114 -0.046632595 -0.041084193 -0.077637315 -0.07648426 -0.044144988 -0.05358594 -0.023854647 -0.039031103 -0.024487905 -0.012008995
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.03373331 0.027172804 -0.033315737 -0.027123079 0.0036760569 0.031393357 -0.02573556 0.016220994 -0.066514395 -0.056212593 -0.0842212 -0.027136847 -0.08612007 0.040297776 0.032781914 -0.025716022 -0.041956402 -0.03467265 -0.046380755 -0.040813334 -0.07770115 -0.0778442 -0.04396221 -0.055748515 -0.023161586 -0.038537864 -0.023783159 -0.010936692
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06494505 -0.05894531 -0.06479316 -0.06411112 -0.06400388 -0.06468317 -0.06046437 -0.06486285 -0.05298661 -0.05767622 -0.05674522 -0.04908491 -0.033122014 0.029662758 -0.032689612 -0.02632102 0.005576648 0.033847935 -0.024651792 0.018358558 -0.06636825 -0.055858478 -0.084827095 -0.02628662 -0.086154684 0.042913496 0.035134494 -0.024926893 -0.04242053 -0.03414982 -0.046142086 -0.040554382 -0.077742696 -0.07898876 -0.043772936 -0.05762881 -0.022508264 -0.03807272 -0.023119021 -0.009928435
