0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816547 -0.10802992 -0.068242066 -0.072647676 -0.09970943 -0.104206 -0.08596631 -0.091259584 -0.056014195 -0.07338069 -0.053507853 -0.070934184 -0.020857979 -0.10632927 -0.10098873 -0.07442883 -0.10739281 -0.080490634 -0.07549615 -0.074885294 0.19245979 -0.009664118 0.036165565 -0.088590525 -0.06851527 -0.069675654 -0.068265066 -0.07412733
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626601 -0.10209879 -0.06629493 -0.069696784 -0.095046006 -0.09800839 -0.083256416 -0.08622985 -0.054607775 -0.07061752 -0.05051997 -0.06821513 -0.022646273 -0.09961097 -0.09467068 -0.071703285 -0.09799297 -0.077245176 -0.0731051 -0.071926944 0.15312994 -0.018522322 0.022247598 -0.079728745 -0.065594554 -0.06772954 -0.06546626 -0.07050978
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065359086 -0.09983595 -0.065376826 -0.06870863 -0.0933329 -0.09558104 -0.08217262 -0.08435207 -0.05508404 -0.070608035 -0.050963987 -0.06727872 -0.024411116 -0.096796565 -0.091812685 -0.0703421 -0.09058386 -0.07443896 -0.070643224 -0.06909117 0.086164355 -0.06897354 -0.0042846203 -0.09891138 -0.063958004 -0.066623166 -0.06389679 -0.068693906
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06441205 -0.096419215 -0.06442756 -0.06755088 -0.09072095 -0.0920941 -0.08060315 -0.081804655 -0.05590929 -0.07046865 -0.052218612 -0.06621852 -0.02742721 -0.092946246 -0.08820359 -0.068885446 -0.08530713 -0.07251889 -0.069167905 -0.0673377 0.05769539 -0.07641041 -0.015311763 -0.09609733 -0.062457778 -0.065607704 -0.062451832 -0.066786066
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06361805 -0.09349652 -0.063633226 -0.066609345 -0.088502936 -0.089127354 -0.07926419 -0.07964861 -0.056740165 -0.0704585 -0.05344963 -0.065360434 -0.030157154 -0.0896603 -0.08512253 -0.06766693 -0.08104873 -0.070876494 -0.06789508 -0.0658438 0.031619012 -0.08506212 -0.025626868 -0.095586665 -0.061220698 -0.06476352 -0.061253805 -0.065195955
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06285547 -0.0905492 -0.06287092 -0.0656732 -0.086261556 -0.08615312 -0.07792092 -0.077488795 -0.057516977 -0.07037066 -0.054606654 -0.06451126 -0.032860033 -0.086388335 -0.08208756 -0.066498026 -0.07731904 -0.06945291 -0.066840656 -0.06459335 0.013666272 -0.086385995 -0.03259799 -0.0915504 -0.060068913 -0.063977055 -0.060137864 -0.06367605
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06214827 -0.08777093 -0.062164195 -0.064793006 -0.084150806 -0.08335912 -0.076657735 -0.075450264 -0.058209833 -0.07024723 -0.055604395 -0.06371369 -0.035360396 -0.08331853 -0.07924798 -0.06542039 -0.074025795 -0.06817016 -0.0659053 -0.06348492 -0.0006926656 -0.08627021 -0.038071334 -0.08732133 -0.05902047 -0.063259326 -0.059121154 -0.062278256
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06148188 -0.085122064 -0.06149845 -0.06395143 -0.0821384 -0.08070192 -0.075455144 -0.073501885 -0.058825843 -0.07008626 -0.056463312 -0.062950835 -0.03768847 -0.08040245 -0.07655673 -0.0644099 -0.071030475 -0.06699057 -0.06505882 -0.062481046 -0.011868894 -0.08487305 -0.0421606 -0.0827707 -0.058045402 -0.06259129 -0.058176294 -0.060969867
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06085429 -0.08261014 -0.060871616 -0.06314964 -0.08023035 -0.07818714 -0.07431586 -0.07164755 -0.05936935 -0.06989691 -0.057193834 -0.06222304 -0.039840344 -0.07764424 -0.07401428 -0.063463025 -0.0682835 -0.0658949 -0.0642811 -0.061559223 -0.020748615 -0.08292115 -0.045241296 -0.07824718 -0.057136524 -0.061968125 -0.057296287 -0.05974564
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.060261514 -0.080225766 -0.06027968 -0.06238442 -0.07841933 -0.07580418 -0.07323525 -0.069880344 -0.05984733 -0.06968429 -0.057812046 -0.06152708 -0.041828338 -0.07503171 -0.07160825 -0.06257293 -0.06574413 -0.06487079 -0.063560836 -0.060706016 -0.02778107 -0.080616474 -0.04750803 -0.07380598 -0.056285493 -0.061384283 -0.056473065 -0.058596283
