0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816547 -0.10802992 -0.068242066 -0.072647676 -0.09970943 -0.104206 -0.08596631 -0.091259584 -0.056014195 -0.07338069 -0.053507853 -0.070934184 -0.020857979 -0.10632927 -0.10098873 -0.07442883 -0.10739281 -0.080490634 -0.07549615 -0.074885294 0.19245979 -0.009664118 0.036165565 -0.088590525 -0.06851527 -0.069675654 -0.068265066 -0.07412733
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625813 -0.10199305 -0.06628855 -0.06975257 -0.09496883 -0.09790571 -0.08320799 -0.0861997 -0.054903507 -0.070881 -0.05117069 -0.06826042 -0.022991534 -0.09949665 -0.09457493 -0.07167634 -0.09796741 -0.07722914 -0.0731009 -0.07192284 0.15410167 -0.01742503 0.022692487 -0.07910357 -0.06557503 -0.06771706 -0.06544821 -0.07047587
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06533965 -0.099626854 -0.06536014 -0.06884175 -0.09318054 -0.09537593 -0.08207592 -0.08429173 -0.055735648 -0.07122108 -0.05245783 -0.0673803 -0.025095562 -0.096565686 -0.09161587 -0.070281856 -0.09046675 -0.07437794 -0.07060659 -0.0690514 0.087192655 -0.067742735 -0.003756076 -0.0981325 -0.06390787 -0.06659083 -0.063850075 -0.068617195
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437168 -0.09605973 -0.064391136 -0.06776848 -0.09045689 -0.09173923 -0.0804369 -0.08168393 -0.056984294 -0.07150033 -0.05474838 -0.06637708 -0.02850461 -0.092548154 -0.08786157 -0.068775564 -0.08506638 -0.072402194 -0.06909398 -0.06725532 0.05892831 -0.07468131 -0.014628962 -0.09490924 -0.062362254 -0.0655458 -0.062362224 -0.06664533
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06355563 -0.09298595 -0.063575685 -0.06692468 -0.088126495 -0.0886205 -0.079027936 -0.079468854 -0.058280353 -0.07196179 -0.057139836 -0.06558415 -0.03163943 -0.08909241 -0.084632814 -0.0675046 -0.080674395 -0.07069847 -0.067777984 -0.06571199 0.03266847 -0.0830974 -0.024965256 -0.09412519 -0.06107589 -0.06466954 -0.06111721 -0.064987056
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06276808 -0.08987019 -0.06278927 -0.066095285 -0.08575913 -0.085476235 -0.07760688 -0.07724139 -0.0595678 -0.07239397 -0.059583474 -0.06480525 -0.034780283 -0.08563162 -0.08143423 -0.06627708 -0.07680826 -0.06921211 -0.066680774 -0.06441191 0.014550447 -0.084035695 -0.03195572 -0.08972154 -0.059869334 -0.06384754 -0.059948873 -0.063390754
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06203771 -0.086937234 -0.06205999 -0.06533073 -0.08353247 -0.08252459 -0.076271996 -0.07514442 -0.060783256 -0.07281395 -0.061917417 -0.06408373 -0.03770309 -0.08238653 -0.07844296 -0.06514335 -0.07338249 -0.067867205 -0.06570148 -0.06325251 -0.0002373457 -0.08378461 -0.037567496 -0.08526779 -0.058767095 -0.06309514 -0.05888058 -0.06191932
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.061350346 -0.08414101 -0.061373785 -0.06461113 -0.08140936 -0.07971642 -0.07500115 -0.07314441 -0.061933015 -0.073211856 -0.06414866 -0.06340194 -0.040453583 -0.079303116 -0.075608134 -0.0640794 -0.070274286 -0.06663264 -0.06481703 -0.062204298 -0.0118018985 -0.082196146 -0.04178843 -0.08047988 -0.057740882 -0.06239445 -0.057886615 -0.060540445
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06070684 -0.08150157 -0.06073144 -0.06393931 -0.07940579 -0.07707006 -0.07380276 -0.07125439 -0.063013844 -0.0735903 -0.066262625 -0.062762715 -0.043019556 -0.07639898 -0.07294212 -0.06308639 -0.067449376 -0.06549239 -0.06400867 -0.06124697 -0.02113086 -0.0801495 -0.04504469 -0.075819395 -0.0567881 -0.061743595 -0.056964226 -0.059255
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06010391 -0.0790118 -0.060129687 -0.06331046 -0.077516176 -0.07457724 -0.072673276 -0.069469094 -0.06402611 -0.07394593 -0.06825444 -0.06216227 -0.045411944 -0.0736646 -0.07043503 -0.062158674 -0.06487254 -0.06443625 -0.06326693 -0.060369264 -0.028623223 -0.07780963 -0.04751095 -0.07132729 -0.055901773 -0.061137937 -0.056106664 -0.058055267
