0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05005684 -0.02637928 -0.048358914 -0.04227061 -0.038206946 -0.020335302 -0.053766936 -0.023898818 -0.055106808 -0.05715855 -0.06635537 -0.04524762 -0.04390673 -0.021505438 -0.02954106 -0.053646572 -0.37987155 -0.107193 -0.10474236 -0.1124193 -0.55929947 -0.7113514 -0.42114532 -0.8837883 -0.058567017 -0.061714765 -0.053807907 -0.04607236
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.03823473 -0.0051360726 -0.037760913 -0.030439425 -0.019533426 -0.0006921515 -0.0396983 0.0013207123 -0.029599339 -0.039880764 -0.03915949 -0.026683763 -0.0035087168 0.005160868 0.0025133416 -0.033886436 -0.0035102516 -0.0361524 -0.04525139 -0.03815055 -0.09171116 -0.050103247 -0.038799167 0.02995295 -0.028425667 -0.042264253 -0.029458888 -0.021527272
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.036079586 0.0072319433 -0.03540758 -0.027459275 -0.01030127 0.011383787 -0.0348474 0.011702672 -0.030603092 -0.04010532 -0.047520883 -0.023647241 -0.0035031475 0.017316163 0.0124429315 -0.031772703 -0.048377074 -0.041508324 -0.051152963 -0.045643445 -0.06941497 -0.08993447 -0.04465401 -0.05999215 -0.028369699 -0.041984435 -0.028756853 -0.018848702
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.032861274 0.020959288 -0.03207833 -0.023009572 0.00016958266 0.024895474 -0.028985612 0.023611277 -0.029250465 -0.037778076 -0.050446298 -0.018967416 -0.0024847873 0.031526834 0.025008261 -0.027786449 -0.059761815 -0.040421437 -0.05146244 -0.04618178 -0.059868574 -0.09663817 -0.042853355 -0.08279116 -0.025417428 -0.039837856 -0.025627308 -0.013757758
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.029859036 0.0328324 -0.028979525 -0.018907517 0.009303071 0.036581658 -0.023866016 0.034470044 -0.026623942 -0.03516577 -0.051995076 -0.014410641 0.0018605217 0.043842107 0.036038756 -0.024097208 -0.064683884 -0.038547657 -0.050917003 -0.04561686 -0.054902494 -0.10127002 -0.040625125 -0.0945357 -0.022453375 -0.037708495 -0.022571255 -0.009050712
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.027061418 0.0433511 -0.02609833 -0.015135016 0.017443828 0.04692232 -0.019294292 0.044453472 -0.023371026 -0.03250854 -0.052847125 -0.010052383 0.008004073 0.054759488 0.045912743 -0.020674177 -0.06542708 -0.0362417 -0.049869698 -0.044398 -0.052082002 -0.10207048 -0.0379768 -0.097757764 -0.019565757 -0.035645586 -0.019643541 -0.0046920553
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.024466366 0.052812472 -0.023426753 -0.011661112 0.024796695 0.0562096 -0.015168726 0.053696305 -0.019789383 -0.02989551 -0.053314824 -0.005922653 0.015232954 0.06456214 0.054824263 -0.017528508 -0.06448595 -0.0338899 -0.048688676 -0.042991582 -0.050036013 -0.10109398 -0.03521979 -0.09731109 -0.016858555 -0.03371251 -0.016915858 -0.00069428235
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.022050671 0.061442748 -0.020938314 -0.008436188 0.03152372 0.06466889 -0.011403181 0.062327668 -0.016021896 -0.027341872 -0.0535222 -0.0020063221 0.023142736 0.073478654 0.06295174 -0.01463357 -0.06301489 -0.03164548 -0.04752886 -0.041596293 -0.048431396 -0.09956905 -0.032614797 -0.09561417 -0.014350481 -0.031918585 -0.014392216 0.002978675
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.019787882 0.06940381 -0.018605158 -0.0054160208 0.03774394 0.072461806 -0.007931337 0.07045254 -0.012135111 -0.024841413 -0.05352348 0.001724042 0.031515576 0.08167811 0.0704371 -0.011953838 -0.06144554 -0.029546313 -0.04643787 -0.04027507 -0.04711485 -0.097975194 -0.030228585 -0.09359846 -0.012025997 -0.030251835 -0.012051865 0.00637348
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.017655283 0.07681276 -0.016403884 -0.0025662184 0.04354465 0.07970526 -0.0047034994 0.07815182 -0.008165523 -0.02238581 -0.053351384 0.005294025 0.040221557 0.08928478 0.07738806 -0.009457655 -0.05994592 -0.027593605 -0.045427047 -0.03904451 -0.04601264 -0.09651083 -0.028069466 -0.0916444 -0.009863362 -0.02869682 -0.009871252 0.009531431
