0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838596 -0.110902295 -0.06839274 -0.048939742 -0.10164844 -0.10643731 -0.08770729 -0.09206136 0.005038224 0.00867755 0.13725638 -0.057462096 -0.017828485 -0.10989761 -0.104357414 -0.07572104 -0.13201028 -0.09125548 -0.08479102 -0.085002884 0.15202773 0.18950887 -0.015063807 0.004586082 -0.070795 -0.07116503 -0.07007634 -0.075484715
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06674735 -0.114582956 -0.06671834 -0.029333234 -0.1045386 -0.10940285 -0.08921185 -0.09119626 0.056523174 0.073819526 0.29697973 -0.04515094 -0.006175274 -0.11238123 -0.10461225 -0.07480294 -0.114579245 -0.084669314 -0.07834939 -0.07777277 -0.0021567345 -0.03426373 -0.06707996 -0.09834354 -0.06817657 -0.069416046 -0.06781101 -0.07399943
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06561455 -0.11340961 -0.065607704 -0.017340623 -0.10379043 -0.108120784 -0.088660076 -0.08902477 0.08493011 0.112301774 0.3895607 -0.03776564 -0.0055910237 -0.110661626 -0.10222865 -0.07388466 -0.10771667 -0.08198679 -0.07604336 -0.07521204 -0.019937634 -0.08219737 -0.068430245 -0.11687174 -0.06684908 -0.068486005 -0.06665185 -0.07275018
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06487003 -0.11248547 -0.06487362 -0.007669002 -0.103218816 -0.1070664 -0.08827229 -0.08772855 0.10720442 0.14344338 0.46422005 -0.032063447 -0.0076037534 -0.10936028 -0.10053511 -0.07328917 -0.105457895 -0.08100807 -0.07518613 -0.07427104 -0.04578632 -0.100242645 -0.07922223 -0.12399679 -0.06612576 -0.06795821 -0.06597478 -0.071914405
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06414579 -0.11136425 -0.06416256 0.0014626756 -0.1024906 -0.1058482 -0.08779708 -0.08633425 0.12809896 0.17274344 0.53431195 -0.026661556 -0.009653019 -0.10789647 -0.09874578 -0.07269524 -0.10356227 -0.0801315 -0.07446107 -0.073481336 -0.06211835 -0.11242625 -0.08566427 -0.12834305 -0.06544068 -0.067458495 -0.06533842 -0.07109281
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06344757 -0.1101404 -0.063478075 0.010122381 -0.101679556 -0.10454618 -0.08727821 -0.08491242 0.14779985 0.20045444 0.6005034 -0.021534488 -0.011762377 -0.106356435 -0.09692948 -0.072113946 -0.102053344 -0.07936242 -0.07385245 -0.07282518 -0.07350016 -0.12093964 -0.090005666 -0.1311683 -0.06479828 -0.0669886 -0.06474137 -0.0702948
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.062766075 -0.10883979 -0.062810205 0.018409021 -0.10080523 -0.10318166 -0.086726785 -0.083458744 0.16657872 0.22690466 0.6635934 -0.016617496 -0.013833914 -0.104760915 -0.09509413 -0.07154029 -0.10080761 -0.07866851 -0.073325954 -0.0722622 -0.08144337 -0.12679872 -0.09289831 -0.13287216 -0.064185776 -0.06653922 -0.06417114 -0.06951243
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.062096454 -0.10748309 -0.06215369 0.026381627 -0.0998834 -0.10177179 -0.086151734 -0.081975415 0.18459757 0.2522916 0.72406816 -0.011873126 -0.015814928 -0.103126675 -0.093247876 -0.07097186 -0.09976184 -0.07802949 -0.07285924 -0.07176673 -0.087062 -0.1308771 -0.09482202 -0.13385844 -0.063595146 -0.066104695 -0.0636199 -0.06874134
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.061434764 -0.10607953 -0.0615044 0.034083165 -0.09892123 -0.100323945 -0.085556924 -0.08046064 0.2019703 0.27675694 0.7822737 -0.0072739646 -0.017674342 -0.101460375 -0.09139213 -0.070406154 -0.09886795 -0.077430815 -0.07243717 -0.071321316 -0.09097999 -0.133659 -0.096039236 -0.13433385 -0.06302046 -0.06568081 -0.06308198 -0.06797758
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.060778644 -0.104637094 -0.060859855 0.04154361 -0.097924896 -0.09884454 -0.08494577 -0.07891497 0.21877594 0.30040038 0.83845425 -0.002801463 -0.019394452 -0.099768065 -0.08952919 -0.069841765 -0.09809599 -0.07686336 -0.07204984 -0.07091459 -0.09366816 -0.13549697 -0.09675264 -0.13445482 -0.062457904 -0.06526488 -0.06255372 -0.06721877
