0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062013797 -0.08524628 -0.06207534 -0.066916555 -0.08222553 -0.0811362 -0.07541984 -0.07454155 -0.065929174 -0.07826724 -0.07550477 -0.06502653 -0.041432686 -0.08081797 -0.077200174 -0.064956814 -0.06440669 -0.067152046 -0.06556164 -0.06284411 0.13499814 0.028797418 0.027329534 -0.009862915 -0.058681495 -0.06305141 -0.05896662 -0.061827607
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.058295235 -0.07203078 -0.05835884 -0.06356219 -0.071873285 -0.067693725 -0.06930431 -0.06373826 -0.0696539 -0.081277125 -0.09047097 -0.060944404 -0.045541093 -0.0660982 -0.06349926 -0.05931747 -0.044952206 -0.059891824 -0.060331218 -0.056545835 0.11030668 0.00938639 0.029853106 0.007515032 -0.052616116 -0.059064984 -0.053309865 -0.054425783
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.057323705 -0.06907962 -0.057388064 -0.0626296 -0.06960769 -0.06469051 -0.06791537 -0.061182342 -0.07010206 -0.08159513 -0.092427686 -0.059862603 -0.046142414 -0.062701866 -0.060185716 -0.057899468 -0.037950926 -0.057277206 -0.058195338 -0.054068696 0.07732904 -0.020500183 0.01937002 -0.00044487417 -0.051005922 -0.057978503 -0.051795475 -0.05257448
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.056426056 -0.06597689 -0.05648984 -0.061587494 -0.067235686 -0.06157619 -0.06648454 -0.058646046 -0.07038821 -0.08139036 -0.093374416 -0.058784775 -0.047439136 -0.059244145 -0.05690604 -0.056592472 -0.03233347 -0.055283584 -0.056649547 -0.05224714 0.05723101 -0.029091895 0.012867913 0.0018300936 -0.04964532 -0.057046846 -0.050496653 -0.050885092
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.055775728 -0.0636136 -0.055839483 -0.06078107 -0.065433055 -0.059223108 -0.065404564 -0.056723643 -0.070491984 -0.08108403 -0.0938039 -0.05796718 -0.04838626 -0.056650154 -0.054469552 -0.055653233 -0.028692901 -0.05398034 -0.055665594 -0.051083256 0.0442093 -0.031026214 0.008335099 0.005295247 -0.04871184 -0.056400437 -0.049596056 -0.049678363
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.055288445 -0.061784554 -0.055352114 -0.06013625 -0.064042196 -0.057413585 -0.06457468 -0.05523633 -0.07047213 -0.08071917 -0.09385512 -0.057327308 -0.049083367 -0.054664254 -0.05261491 -0.05495751 -0.02620995 -0.053079337 -0.054998532 -0.050293185 0.03473729 -0.030404031 0.0047445 0.008678034 -0.048047684 -0.055934586 -0.048948042 -0.04878953
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.05491402 -0.060344353 -0.05497756 -0.059610136 -0.0629504 -0.05599691 -0.06392521 -0.054061737 -0.07037402 -0.08033238 -0.09366922 -0.056814533 -0.049590297 -0.05311458 -0.051173393 -0.05442987 -0.024472922 -0.052434098 -0.054528885 -0.04973741 0.027466059 -0.028843284 0.0017800033 0.011609089 -0.04756243 -0.05558963 -0.048469223 -0.048119113
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.054621935 -0.05919894 -0.05468532 -0.059175447 -0.062084984 -0.054876566 -0.06341158 -0.053122114 -0.07022525 -0.07994328 -0.09333116 -0.056397356 -0.04994887 -0.05189208 -0.050039284 -0.054024562 -0.023244739 -0.051961612 -0.054189917 -0.049337637 0.021653354 -0.027079135 -0.0007407367 0.013985835 -0.047203243 -0.055330426 -0.04811049 -0.04760707
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.054390572 -0.05827681 -0.054453783 -0.058811385 -0.061390728 -0.053979754 -0.063000344 -0.052359637 -0.070044614 -0.07956221 -0.09289874 -0.05605258 -0.050193816 -0.050915502 -0.049135115 -0.05370913 -0.02237159 -0.0516095 -0.053940646 -0.0490453 0.016864717 -0.025389344 -0.0029287338 0.01585656 -0.04693433 -0.05513303 -0.047838293 -0.047211006
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.054204635 -0.057525173 -0.054267637 -0.058502533 -0.06082686 -0.053252965 -0.06266696 -0.051732052 -0.06984493 -0.07919492 -0.09241174 -0.055763375 -0.05035165 -0.050125565 -0.048404876 -0.053460572 -0.021751016 -0.051343545 -0.05375484 -0.048829038 0.01282829 -0.02386561 -0.0048568547 0.017307151 -0.046731114 -0.05498092 -0.047629453 -0.046900988
