0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816547 -0.10802992 -0.068242066 -0.072647676 -0.09970943 -0.104206 -0.08596631 -0.091259584 -0.056014195 -0.07338069 -0.053507853 -0.070934184 -0.020857979 -0.10632927 -0.10098873 -0.07442883 -0.10739281 -0.080490634 -0.07549615 -0.074885294 0.19245979 -0.009664118 0.036165565 -0.088590525 -0.06851527 -0.069675654 -0.068265066 -0.07412733
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06631614 -0.10223921 -0.06634523 -0.06975728 -0.095156565 -0.09815743 -0.08332378 -0.08634592 -0.054598562 -0.07063505 -0.050492406 -0.06827478 -0.022570942 -0.09977862 -0.094834864 -0.07178105 -0.09840855 -0.07737745 -0.0732136 -0.07205674 0.15505761 -0.017321765 0.022899479 -0.079648145 -0.06568724 -0.06779031 -0.06555264 -0.0706136
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065496616 -0.10027512 -0.065514475 -0.06889937 -0.09367781 -0.09603342 -0.08237833 -0.08471978 -0.055134553 -0.07074216 -0.051028885 -0.06746563 -0.024270626 -0.09729576 -0.09228815 -0.07054884 -0.09152482 -0.07473635 -0.07087103 -0.06936775 0.088692844 -0.068119645 -0.0036276132 -0.09980077 -0.064188324 -0.066775285 -0.06411183 -0.06896642
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06466502 -0.09722625 -0.064680964 -0.06791895 -0.09135467 -0.0929205 -0.08097986 -0.082498826 -0.056091134 -0.07079087 -0.05250795 -0.06658064 -0.02729145 -0.09385632 -0.08907035 -0.0692577 -0.0869884 -0.07305236 -0.06957294 -0.06782964 0.06157565 -0.0752019 -0.01443921 -0.097848274 -0.06286887 -0.06588044 -0.062835865 -0.06727491
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0640131 -0.094778985 -0.06402923 -0.06720083 -0.08950952 -0.090433195 -0.07986026 -0.08076057 -0.057092063 -0.071028054 -0.05402972 -0.065942734 -0.030023519 -0.09109346 -0.086481884 -0.06824078 -0.08359057 -0.07167482 -0.068490304 -0.066570304 0.0359267 -0.08472988 -0.02498725 -0.09906957 -0.06184479 -0.06517904 -0.06183733 -0.06594672
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341181 -0.09236333 -0.063428916 -0.06651758 -0.08768448 -0.08799435 -0.07876249 -0.07907375 -0.058073893 -0.07122541 -0.0555395 -0.06534429 -0.03275776 -0.088406965 -0.084000476 -0.06729847 -0.08085914 -0.0705617 -0.067661844 -0.06559672 0.018634439 -0.08670291 -0.032164603 -0.09681109 -0.060933422 -0.06455429 -0.060946636 -0.06472077
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06288327 -0.090190895 -0.06290148 -0.06591898 -0.08604737 -0.08580721 -0.07777808 -0.077571064 -0.05899411 -0.07142219 -0.056926172 -0.06482627 -0.035288516 -0.08599935 -0.08178377 -0.06647063 -0.078633025 -0.06961009 -0.06696215 -0.064778134 0.0042170286 -0.08795038 -0.03820184 -0.09485362 -0.060145497 -0.06401227 -0.06017404 -0.06364582
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062403776 -0.08817638 -0.062423248 -0.06537103 -0.08453012 -0.08378393 -0.07686721 -0.07618622 -0.05985234 -0.07159648 -0.058197197 -0.06435623 -0.037663735 -0.083775565 -0.079744205 -0.06571987 -0.07674965 -0.06877965 -0.06636477 -0.06407945 -0.007046938 -0.08785838 -0.04289913 -0.09258663 -0.059440482 -0.06352689 -0.05948238 -0.06267249
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061970815 -0.08633066 -0.061991602 -0.064874366 -0.08314172 -0.08193352 -0.07603402 -0.07492339 -0.060647503 -0.07175492 -0.059350625 -0.06393367 -0.039868124 -0.081742615 -0.077883646 -0.06504282 -0.07515014 -0.06804475 -0.0658429 -0.06347112 -0.016286433 -0.08744395 -0.046731323 -0.09052109 -0.058810607 -0.0630927 -0.05886396 -0.061795782
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061576955 -0.08463051 -0.061599106 -0.06442025 -0.08186396 -0.08023166 -0.07526753 -0.07376436 -0.061383672 -0.07189671 -0.060397737 -0.06354999 -0.04191737 -0.079873584 -0.07617627 -0.06442768 -0.07377532 -0.06738825 -0.065382645 -0.062936224 -0.023822546 -0.08677387 -0.04982558 -0.08860793 -0.0582427 -0.06270094 -0.058306262 -0.06100004
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06121811 -0.08306519 -0.06124162 -0.06400469 -0.080688626 -0.07866685 -0.074562654 -0.07270044 -0.06206448 -0.07202388 -0.06134774 -0.063201115 -0.043819424 -0.07815541 -0.074609004 -0.063867986 -0.0725903 -0.06679877 -0.0649738 -0.062462732 -0.030052781 -0.086022705 -0.052356005 -0.08689854 -0.057729438 -0.062346585 -0.057802074 -0.06027668
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06089021 -0.081621595 -0.060915068 -0.06362323 -0.07960559 -0.07722542 -0.07391327 -0.07172169 -0.06269391 -0.07213751 -0.06221022 -0.062882714 -0.045585178 -0.076572984 -0.07316742 -0.063357264 -0.07156462 -0.0662673 -0.06460888 -0.062041566 -0.035223424 -0.085235655 -0.054430336 -0.08537521 -0.057263914 -0.06202496 -0.057344653 -0.05961714
