5.867298245429992676e-01 6.259801983833312988e-01
5.682867765426635742e-01 6.069594025611877441e-01
5.502938628196716309e-01 5.882454514503479004e-01
5.326048731803894043e-01 5.698652267456054688e-01
5.152202248573303223e-01 5.518341660499572754e-01
4.981426298618316650e-01 5.341708064079284668e-01
4.813838899135589600e-01 5.168933272361755371e-01
4.649584889411926270e-01 5.000155568122863770e-01
4.488777220249176025e-01 4.835464954376220703e-01
4.331497251987457275e-01 4.674885272979736328e-01
4.177769720554351807e-01 4.518408179283142090e-01
4.027616381645202637e-01 4.366051554679870605e-01
3.881126046180725098e-01 4.217819571495056152e-01
3.738375902175903320e-01 4.073703289031982422e-01
3.599410653114318848e-01 3.933696150779724121e-01
3.464268743991851807e-01 3.797786831855773926e-01
3.332972526550292969e-01 3.665949106216430664e-01
3.205529451370239258e-01 3.538144826889038086e-01
3.081945180892944336e-01 3.414314687252044678e-01
2.962217032909393311e-01 3.294371664524078369e-01
2.846311926841735840e-01 3.178232014179229736e-01
2.734188139438629150e-01 3.065848946571350098e-01
2.625817656517028809e-01 2.957191765308380127e-01
2.521165609359741211e-01 2.852205336093902588e-01
2.420168668031692505e-01 2.750796973705291748e-01
2.322754412889480591e-01 2.652820944786071777e-01
2.228839397430419922e-01 2.558073997497558594e-01
2.138293683528900146e-01 2.466375827789306641e-01
2.050957977771759033e-01 2.377560883760452271e-01
1.966589540243148804e-01 2.291258573532104492e-01
1.884686350822448730e-01 2.206346690654754639e-01
1.803939193487167358e-01 2.133310288190841675e-01
1.730975359678268433e-01 2.075868844985961914e-01
1.683766245841979980e-01 2.021163403987884521e-01
1.636197119951248169e-01 1.958715319633483887e-01
1.580648571252822876e-01 1.893971860408782959e-01
1.522868722677230835e-01 1.830360889434814453e-01
1.466398537158966064e-01 1.769876331090927124e-01
1.413240283727645874e-01 1.713351458311080933e-01
1.364166140556335449e-01 1.661087721586227417e-01
1.319366842508316040e-01 1.614005267620086670e-01
1.279737949371337891e-01 1.564803868532180786e-01
1.238059625029563904e-01 1.518378704786300659e-01
1.199101358652114868e-01 1.474625319242477417e-01
1.162607818841934204e-01 1.432861089706420898e-01
1.127914190292358398e-01 1.392942070960998535e-01
1.094873398542404175e-01 1.354795992374420166e-01
1.063404828310012817e-01 1.318362951278686523e-01
1.033441871404647827e-01 1.283583343029022217e-01
1.004921421408653259e-01 1.250393092632293701e-01
9.777791798114776611e-02 1.218722239136695862e-01
9.519483149051666260e-02 1.188496202230453491e-01
9.273598343133926392e-02 1.159638985991477966e-01
9.039451926946640015e-02 1.132074594497680664e-01
8.816377073526382446e-02 1.105731278657913208e-01
8.603745698928833008e-02 1.080543845891952515e-01
8.400993794202804565e-02 1.056455224752426147e-01
8.207615464925765991e-02 1.033415943384170532e-01
8.023173362016677856e-02 1.011383756995201111e-01
7.847268134355545044e-02 9.903215616941452026e-02
7.679519802331924438e-02 9.701930731534957886e-02
7.519537210464477539e-02 9.509615600109100342e-02
7.366900146007537842e-02 9.325873106718063354e-02
7.221155613660812378e-02 9.150279313325881958e-02
7.081823796033859253e-02 8.982387185096740723e-02
6.948426365852355957e-02 8.821745216846466064e-02
6.820517033338546753e-02 8.667913824319839478e-02
6.697698682546615601e-02 8.520479500293731689e-02
6.579647213220596313e-02 8.379045128822326660e-02
6.466095894575119019e-02 8.243232220411300659e-02
6.356832385063171387e-02 8.112671226263046265e-02
6.251671910285949707e-02 7.986988127231597900e-02
6.150435283780097961e-02 7.865808159112930298e-02
6.052936986088752747e-02 7.748751342296600342e-02
5.958978086709976196e-02 7.635448873043060303e-02
5.868338420987129211e-02 7.525548338890075684e-02
5.780791118741035461e-02 7.418732345104217529e-02
5.696107819676399231e-02 7.314725965261459351e-02
5.614065006375312805e-02 7.213296741247177124e-02
5.534442514181137085e-02 7.114250212907791138e-02
5.457019060850143433e-02 7.017409801483154297e-02
5.381555110216140747e-02 6.922595947980880737e-02
5.307762697339057922e-02 6.829554587602615356e-02
5.235220119357109070e-02 6.737884134054183960e-02
5.163279175758361816e-02 6.646955758333206177e-02
5.090852826833724976e-02 6.555456668138504028e-02
5.015696957707405090e-02 6.460618972778320312e-02
4.932139068841934204e-02 6.421622633934020996e-02
4.896988347172737122e-02 6.371492147445678711e-02
4.872351884841918945e-02 6.358565390110015869e-02
4.865391179919242859e-02 6.335782259702682495e-02
4.846822470426559448e-02 6.306926161050796509e-02
4.823387414216995239e-02 6.272980570793151855e-02
4.796754568815231323e-02 6.234541535377502441e-02
4.767643287777900696e-02 6.192206591367721558e-02
4.736597463488578796e-02 6.146688386797904968e-02
4.704153910279273987e-02 6.098895519971847534e-02
4.670847207307815552e-02 6.049959734082221985e-02
4.637181013822555542e-02 6.000825762748718262e-02
4.603581130504608154e-02 5.952053517103195190e-02
4.570400714874267578e-02 5.903981253504753113e-02
4.537883400917053223e-02 5.856830626726150513e-02
4.506143555045127869e-02 5.810719728469848633e-02
4.475180059671401978e-02 5.765689164400100708e-02
4.444906860589981079e-02 5.721713975071907043e-02
4.415193945169448853e-02 5.678740143775939941e-02
4.385912790894508362e-02 5.636706948280334473e-02
4.356956109404563904e-02 5.595568567514419556e-02
4.328260198235511780e-02 5.555293709039688110e-02
4.299809783697128296e-02 5.515877157449722290e-02
4.271634295582771301e-02 5.477318167686462402e-02
4.243792966008186340e-02 5.439621210098266602e-02
4.216356948018074036e-02 5.402775481343269348e-02
4.189398512244224548e-02 5.366755276918411255e-02
4.162972420454025269e-02 5.331514030694961548e-02
4.137109220027923584e-02 5.296980589628219604e-02
4.111810773611068726e-02 5.263072252273559570e-02
4.087054729461669922e-02 5.229698866605758667e-02
4.062800109386444092e-02 5.196774005889892578e-02
4.038991406559944153e-02 5.164229124784469604e-02
4.015572369098663330e-02 5.132020264863967896e-02
3.992489725351333618e-02 5.100139975547790527e-02
3.969700261950492859e-02 5.068620294332504272e-02
3.947171568870544434e-02 5.037515610456466675e-02
3.924878314137458801e-02 5.006830766797065735e-02
3.902803733944892883e-02 4.976454004645347595e-02
3.880928456783294678e-02 4.946291074156761169e-02
3.859231993556022644e-02 4.916326329112052917e-02
3.837706521153450012e-02 4.886594787240028381e-02
3.816415369510650635e-02 4.857160523533821106e-02
3.795446082949638367e-02 4.828084260225296021e-02
3.774818778038024902e-02 4.799412190914154053e-02
3.754510357975959778e-02 4.771172627806663513e-02
3.734489157795906067e-02 4.743380844593048096e-02
3.714725002646446228e-02 4.716035351157188416e-02
3.695187345147132874e-02 4.689129441976547241e-02
3.675848618149757385e-02 4.662644490599632263e-02
3.656684607267379761e-02 4.636558517813682556e-02
3.637671470642089844e-02 4.610840603709220886e-02
3.618784621357917786e-02 4.585454612970352173e-02
3.600001335144042969e-02 4.560357332229614258e-02
3.581292182207107544e-02 4.535498842597007751e-02
3.562621772289276123e-02 4.510817676782608032e-02
3.543947264552116394e-02 4.486248642206192017e-02
3.525213897228240967e-02 4.461721330881118774e-02
3.506357595324516296e-02 4.437160864472389221e-02
3.487301990389823914e-02 4.412477463483810425e-02
3.467945754528045654e-02 4.387539625167846680e-02
3.448135405778884888e-02 4.362137243151664734e-02
3.427618369460105896e-02 4.335919767618179321e-02
3.405961394309997559e-02 4.308352246880531311e-02
3.382461145520210266e-02 4.278752952814102173e-02
3.356129676103591919e-02 4.245007410645484924e-02
3.324114903807640076e-02 4.201819747686386108e-02
3.278941661119461060e-02 4.128331691026687622e-02
3.192834183573722839e-02 5.811203271150588989e-02
5.435107275843620300e-02 5.774131417274475098e-02
5.405490472912788391e-02 5.668352171778678894e-02
5.290613323450088501e-02 5.509107559919357300e-02
5.108831077814102173e-02 4.025242477655410767e-02
3.154692426323890686e-02 4.039123281836509705e-02
3.199760988354682922e-02 4.031912982463836670e-02
3.212686628103256226e-02 4.016962274909019470e-02
3.212757036089897156e-02 3.997870907187461853e-02
3.205287083983421326e-02 3.975128009915351868e-02
3.191084042191505432e-02 3.947187587618827820e-02
3.167995810508728027e-02 3.907829895615577698e-02
3.126693889498710632e-02 4.685449600219726562e-02
4.256885126233100891e-02 4.644236341118812561e-02
4.217703267931938171e-02 4.576562345027923584e-02
4.133065417408943176e-02 3.852519392967224121e-02
3.105038031935691833e-02 3.858840838074684143e-02
3.125471994280815125e-02 3.853597491979598999e-02
3.128518164157867432e-02 3.843298181891441345e-02
3.123862482607364655e-02 3.829702734947204590e-02
3.114157542586326599e-02 3.813231363892555237e-02
3.100112639367580414e-02 3.793446719646453857e-02
3.081224486231803894e-02 3.768388554453849792e-02
3.054927662014961243e-02 3.730774298310279846e-02
3.011431172490119934e-02 4.227411001920700073e-02
3.746888041496276855e-02 3.701632842421531677e-02
2.982764318585395813e-02 3.707764670252799988e-02
2.994384244084358215e-02 3.698121383786201477e-02
2.985439822077751160e-02 3.676155209541320801e-02
2.960855327546596527e-02 3.626734763383865356e-02
2.901692129671573639e-02 4.223416373133659363e-02
3.739759698510169983e-02 4.228562861680984497e-02
3.755286708474159241e-02 4.205118119716644287e-02
3.734453022480010986e-02 4.163207486271858215e-02
3.690652176737785339e-02 4.106933623552322388e-02
3.628809377551078796e-02 4.036085307598114014e-02
3.547779470682144165e-02 3.512629494071006775e-02
2.833897247910499573e-02 3.501276671886444092e-02
2.832433953881263733e-02 3.910991176962852478e-02
3.419793397188186646e-02 3.889140486717224121e-02
3.402937203645706177e-02 3.855427354574203491e-02
3.369545564055442810e-02 3.815490007400512695e-02
3.327137976884841919e-02 3.770337253808975220e-02
3.276784718036651611e-02 3.427441418170928955e-02
2.811871096491813660e-02 3.498777374625205994e-02
2.898792549967765808e-02 3.510166704654693604e-02
2.916836179792881012e-02 3.511426970362663269e-02
2.920844778418540955e-02 3.508960455656051636e-02
2.919138409197330475e-02 3.504591435194015503e-02
2.914271131157875061e-02 3.498982638120651245e-02
2.907301858067512512e-02 3.492339700460433960e-02
2.898689731955528259e-02 3.484642505645751953e-02
2.888580784201622009e-02 3.475720807909965515e-02
2.876900695264339447e-02 3.465260192751884460e-02
2.863360382616519928e-02 3.452705591917037964e-02
2.847338095307350159e-02 3.436922654509544373e-02
2.827455662190914154e-02 3.414959460496902466e-02
2.800079621374607086e-02 3.375175967812538147e-02
2.751058712601661682e-02 3.560123592615127563e-02
3.031482733786106110e-02 3.574407845735549927e-02
3.052973374724388123e-02 3.573032841086387634e-02
3.053781948983669281e-02 3.562438488006591797e-02
3.042924776673316956e-02 3.544208779931068420e-02
3.022433444857597351e-02 3.518377244472503662e-02
2.992008067667484283e-02 3.254686295986175537e-02
2.630486525595188141e-02 3.377930447459220886e-02
2.773840725421905518e-02 3.393587470054626465e-02
2.794506773352622986e-02 3.397378325462341309e-02
2.800748310983181000e-02 3.396969661116600037e-02
2.801991440355777740e-02 3.394532948732376099e-02
2.800818718969821930e-02 3.391008451581001282e-02
2.798281982541084290e-02 3.386899456381797791e-02
2.794907987117767334e-02 3.382499888539314270e-02
2.790991030633449554e-02 3.377981111407279968e-02
2.786695584654808044e-02 3.373435884714126587e-02
2.782111987471580505e-02 3.368909284472465515e-02
2.777285501360893250e-02 3.364415839314460754e-02
2.772236429154872894e-02 3.359954431653022766e-02
2.766975387930870056e-02 3.355520218610763550e-02
2.761513367295265198e-02 3.351106494665145874e-02
2.755863592028617859e-02 3.346714377403259277e-02
2.750051021575927734e-02 3.342346101999282837e-02
2.744104899466037750e-02 3.338010981678962708e-02
2.738063409924507141e-02 3.333720192313194275e-02
2.731965854763984680e-02 3.329483419656753540e-02
2.725852094590663910e-02 3.325308486819267273e-02
2.719759009778499603e-02 3.321199491620063782e-02
2.713716588914394379e-02 3.317153826355934143e-02
2.707747742533683777e-02 3.313163667917251587e-02
2.701867744326591492e-02 3.309215977787971497e-02
2.696081623435020447e-02 3.305294364690780640e-02
2.690388634800910950e-02 3.301379457116127014e-02
2.684782445430755615e-02 3.297452628612518311e-02
2.679252251982688904e-02 3.293497115373611450e-02
2.673785760998725891e-02 3.289498761296272278e-02
2.668371424078941345e-02 3.285448998212814331e-02
2.662998996675014496e-02 3.281342983245849609e-02
2.657660841941833496e-02 3.277184069156646729e-02
2.652351930737495422e-02 3.272976353764533997e-02
2.647069469094276428e-02 3.268729150295257568e-02
2.641813829541206360e-02 3.264456242322921753e-02
2.636587247252464294e-02 3.260170295834541321e-02
2.631391957402229309e-02 3.255886957049369812e-02
2.626230940222740173e-02 3.251618146896362305e-02
2.621106430888175964e-02 3.247376531362533569e-02
2.616021037101745605e-02 3.243172541260719299e-02
2.610974572598934174e-02 3.239016979932785034e-02
2.605968154966831207e-02 3.234914690256118774e-02
2.601001039147377014e-02 3.230871260166168213e-02
2.596071735024452209e-02 3.226890414953231812e-02
2.591180242598056793e-02 3.222975134849548340e-02
2.586324885487556458e-02 3.219125419855117798e-02
2.581505104899406433e-02 3.215342387557029724e-02
2.576721087098121643e-02 3.211625292897224426e-02
2.571972645819187164e-02 3.207972273230552673e-02
2.567260339856147766e-02 3.204382210969924927e-02
2.562585845589637756e-02 3.200852125883102417e-02
2.557947859168052673e-02 3.197379410266876221e-02
2.553349174559116364e-02 3.193960711359977722e-02
2.548788860440254211e-02 3.190590813755989075e-02
2.544267475605010986e-02 3.187266737222671509e-02
2.539784274995326996e-02 3.183983266353607178e-02
2.535339817404747009e-02 3.180737793445587158e-02
2.530932053923606873e-02 3.177524730563163757e-02
2.526561543345451355e-02 3.174341842532157898e-02
2.522225305438041687e-02 3.171186521649360657e-02
2.517924085259437561e-02 3.168055787682533264e-02
2.513656392693519592e-02 3.164950013160705566e-02
2.509420737624168396e-02 3.161868080496788025e-02
2.505217865109443665e-02 3.158809617161750793e-02
2.501046657562255859e-02 3.155776485800743103e-02
2.496906369924545288e-02 3.152769431471824646e-02
2.492797374725341797e-02 3.149788826704025269e-02
2.488719485700130463e-02 3.146838024258613586e-02
2.484672516584396362e-02 3.143917769193649292e-02
2.480655722320079803e-02 3.141029179096221924e-02
2.476669661700725555e-02 3.138174116611480713e-02
2.472713030874729156e-02 3.135353326797485352e-02
2.468786202371120453e-02 3.132568672299385071e-02
2.464888431131839752e-02 3.129818663001060486e-02
2.461020089685916901e-02 3.127104416489601135e-02
2.457179129123687744e-02 3.124426864087581635e-02
2.453366294503211975e-02 3.121783770620822906e-02
2.449580654501914978e-02 3.119176067411899567e-02
2.445821836590766907e-02 3.116601333022117615e-02
2.442089654505252838e-02 3.114059194922447205e-02
2.438383363187313080e-02 3.111549094319343567e-02
2.434703335165977478e-02 3.109069168567657471e-02
2.431048266589641571e-02 3.106616996228694916e-02
2.427418343722820282e-02 3.104192949831485748e-02
2.423813007771968842e-02 3.101793490350246429e-02
2.420232072472572327e-02 3.099419735372066498e-02
2.416674792766571045e-02 3.097068890929222107e-02
2.413141168653964996e-02 3.094740584492683411e-02
2.409630455076694489e-02 3.092432953417301178e-02
2.406141906976699829e-02 3.090147115290164948e-02
2.402676269412040710e-02 3.087881207466125488e-02
2.399232052266597748e-02 3.085635229945182800e-02
2.395809441804885864e-02 3.083408996462821960e-02
2.392407320439815521e-02 3.081203065812587738e-02
2.389026060700416565e-02 3.079016506671905518e-02
2.385664731264114380e-02 3.076851367950439453e-02
2.382323518395423889e-02 3.074706159532070160e-02
2.379002049565315247e-02 3.072581812739372253e-02
2.375699207186698914e-02 3.070479258894920349e-02
2.372415363788604736e-02 3.068398497998714447e-02
