1.745097875595092773e+00 8.841830492019653320e-01
9.477324485778808594e-01 7.897495031356811523e-01
7.581923604011535645e-01 6.366592645645141602e-01
6.360124945640563965e-01 4.551497399806976318e-01
5.161136388778686523e-01 3.715136051177978516e-01
4.439124464988708496e-01 3.275344073772430420e-01
3.774565756320953369e-01 3.036122024059295654e-01
3.263457715511322021e-01 2.839274406433105469e-01
2.925541698932647705e-01 2.533054947853088379e-01
2.535200417041778564e-01 2.104050666093826294e-01
2.074027061462402344e-01 1.748027205467224121e-01
1.754357665777206421e-01 1.520861685276031494e-01
1.579084247350692749e-01 1.381069570779800415e-01
1.473789364099502563e-01 1.322815418243408203e-01
1.432131826877593994e-01 1.324795782566070557e-01
1.406134217977523804e-01 1.274431794881820679e-01
1.301961988210678101e-01 1.136260479688644409e-01
1.137588024139404297e-01 9.790235757827758789e-02
9.808837622404098511e-02 8.902008086442947388e-02
8.839121460914611816e-02 8.119177073240280151e-02
7.880748063325881958e-02 7.273837178945541382e-02
6.834990531206130981e-02 6.669913232326507568e-02
5.901641771197319031e-02 6.397562474012374878e-02
5.260456353425979614e-02 6.056015565991401672e-02
4.778426513075828552e-02 5.376687645912170410e-02
4.220383986830711365e-02 4.756073281168937683e-02
3.718874603509902954e-02 4.402124509215354919e-02
3.470688313245773315e-02 4.366381466388702393e-02
3.368845954537391663e-02 4.269772768020629883e-02
3.009895607829093933e-02 4.136653617024421692e-02
2.693599089980125427e-02 4.493264481425285339e-02
2.642689645290374756e-02 4.077102243900299072e-02
3.273655101656913757e-02 6.102462857961654663e-02
4.499623924493789673e-02 4.669984057545661926e-02
4.406386986374855042e-02 3.296786919236183167e-02
2.255412191152572632e-02 5.346295982599258423e-02
4.302062094211578369e-02 3.247532993555068970e-02
2.148428186774253845e-02 3.943865001201629639e-02
3.176949545741081238e-02 2.994688414037227631e-02
1.979010924696922302e-02 3.557746112346649170e-02
2.662139758467674255e-02 2.776141464710235596e-02
1.918282546103000641e-02 2.880729362368583679e-02
2.098127640783786774e-02 2.527618408203125000e-02
1.589172706007957458e-02 2.976409532129764557e-02
1.852542348206043243e-02 2.393058687448501587e-02
1.289007999002933502e-02 2.480191364884376526e-02
1.634314842522144318e-02 1.995110325515270233e-02
1.115300226956605911e-02 2.373242378234863281e-02
1.470827497541904449e-02 1.984803564846515656e-02
1.115942932665348053e-02 1.968351565301418304e-02
1.231568120419979095e-02 1.814197376370429993e-02
1.069367118179798126e-02 1.731323823332786560e-02
9.725209325551986694e-03 1.623534783720970154e-02
9.870266541838645935e-03 1.422400958836078644e-02
8.984030224382877350e-03 1.402875036001205444e-02
8.055073209106922150e-03 1.496189273893833160e-02
8.666915819048881531e-03 1.238043233752250671e-02
6.891767028719186783e-03 1.241983845829963684e-02
8.227747865021228790e-03 1.144510600715875626e-02
6.307571195065975189e-03 1.297383010387420654e-02
7.337338291108608246e-03 1.135814841836690903e-02
6.102738901972770691e-03 1.118788216263055801e-02
6.371549330651760101e-03 1.184391044080257416e-02
5.991983227431774139e-03 1.154436264187097549e-02
5.550030153244733810e-03 1.091309543699026108e-02
5.774703342467546463e-03 9.973291307687759399e-03
4.986535757780075073e-03 1.053788140416145325e-02
5.389562807977199554e-03 9.729917161166667938e-03
4.690791014581918716e-03 9.796914644539356232e-03
4.955540411174297333e-03 9.502699598670005798e-03
4.409704357385635376e-03 9.503619745373725891e-03
4.522451199591159821e-03 8.846936747431755066e-03
4.298687446862459183e-03 8.809211663901805878e-03
4.110341425985097885e-03 9.152767248451709747e-03
4.144005477428436279e-03 8.541357703506946564e-03
3.769624279811978340e-03 8.270580321550369263e-03
3.919494338333606720e-03 8.293340913951396942e-03
3.542140824720263481e-03 8.604121394455432892e-03
3.683546092361211777e-03 7.911955937743186951e-03
3.416079329326748848e-03 7.830627262592315674e-03
3.444340080022811890e-03 7.956628687679767609e-03
3.283337224274873734e-03 7.667026482522487640e-03
3.227358218282461166e-03 7.318357937037944794e-03
3.126443130895495415e-03 7.402005139738321304e-03
3.106359159573912621e-03 7.196162827312946320e-03
2.932129427790641785e-03 7.083976175636053085e-03
2.973913680762052536e-03 7.110462989658117294e-03
2.818998647853732109e-03 7.118077483028173447e-03
2.815489191561937332e-03 6.875167600810527802e-03
2.717287745326757431e-03 7.035850081592798233e-03
2.678365679457783699e-03 7.052714470773935318e-03
2.615126082673668861e-03 6.762831006199121475e-03
2.590790158137679100e-03 6.742388010025024414e-03
2.497498877346515656e-03 6.874982267618179321e-03
2.506545046344399452e-03 6.555276922881603241e-03
2.416159957647323608e-03 6.477775983512401581e-03
2.390835434198379517e-03 6.529954262077808380e-03
2.336381236091256142e-03 6.328920368105173111e-03
2.308886963874101639e-03 6.183864548802375793e-03
2.245761686936020851e-03 6.197799462825059891e-03
2.236366271972656250e-03 6.003476679325103760e-03
2.180233364924788475e-03 5.967978853732347488e-03
2.149796346202492714e-03 5.966314580291509628e-03
2.118355827406048775e-03 5.807094275951385498e-03
2.084086881950497627e-03 5.839671008288860321e-03
2.049010945484042168e-03 5.872365552932024002e-03
2.021123887971043587e-03 5.697612185031175613e-03
1.995165599510073662e-03 5.711990408599376678e-03
1.955127110704779625e-03 5.744727794080972672e-03
1.938121044076979160e-03 5.581187084317207336e-03
1.903857104480266571e-03 5.590610206127166748e-03
1.879047369584441185e-03 5.570879671722650528e-03
1.850094064138829708e-03 5.457612220197916031e-03
1.829591346904635429e-03 5.462529603391885757e-03
1.803236780688166618e-03 5.408660508692264557e-03
1.775214099325239658e-03 5.359984003007411957e-03
1.758480677381157875e-03 5.381296388804912567e-03
1.732396194711327553e-03 5.290234927088022232e-03
1.711108139716088772e-03 5.268385168164968491e-03
1.688112737610936165e-03 5.281109828501939774e-03
1.668893964961171150e-03 5.169442854821681976e-03
1.649283454753458500e-03 5.167561117559671402e-03
1.625941717065870762e-03 5.151351913809776306e-03
1.609150087460875511e-03 5.056485068053007126e-03
1.589809195138514042e-03 5.069890059530735016e-03
1.570950844325125217e-03 5.020791664719581604e-03
1.552293659187853336e-03 4.968987312167882919e-03
1.533968490548431873e-03 4.966000095009803772e-03
1.518654986284673214e-03 4.900770727545022964e-03
1.500665792264044285e-03 4.899673163890838623e-03
1.483561121858656406e-03 4.867158364504575729e-03
1.467873807996511459e-03 4.828140605241060257e-03
1.451696036383509636e-03 4.849645774811506271e-03
1.436838647350668907e-03 4.787752404808998108e-03
1.421132939867675304e-03 4.780581686645746231e-03
1.405544229783117771e-03 4.772047512233257294e-03
1.391643309034407139e-03 4.714555572718381882e-03
1.377176842652261257e-03 4.719804972410202026e-03
1.362962415441870689e-03 4.672656301409006119e-03
1.349203521385788918e-03 4.648763686418533325e-03
1.335064996965229511e-03 4.626704379916191101e-03
1.321938121691346169e-03 4.589885473251342773e-03
1.309138722717761993e-03 4.588461481034755707e-03
1.296060974709689617e-03 4.539692308753728867e-03
1.283391611650586128e-03 4.539103247225284576e-03
1.270834240131080151e-03 4.509688820689916611e-03
1.258360687643289566e-03 4.483093973249197006e-03
1.246487372554838657e-03 4.484993871301412582e-03
1.234791008755564690e-03 4.442826844751834869e-03
1.223048893734812737e-03 4.442956298589706421e-03
1.211648457683622837e-03 4.409709945321083069e-03
1.200346508994698524e-03 4.401392303407192230e-03
1.189108355902135372e-03 4.378625191748142242e-03
1.178251230157911777e-03 4.362935665994882584e-03
1.167643466033041477e-03 4.351167008280754089e-03
1.157104270532727242e-03 4.320492036640644073e-03
1.146845635958015919e-03 4.323130939155817032e-03
1.136799925006926060e-03 4.286105744540691376e-03
1.126820454373955727e-03 4.289114382117986679e-03
1.116998028010129929e-03 4.256015177816152573e-03
1.107401330955326557e-03 4.254404921084642410e-03
1.097900327295064926e-03 4.224358592182397842e-03
1.088505145162343979e-03 4.224431235343217850e-03
1.079318113625049591e-03 4.192999564111232758e-03
1.070280093699693680e-03 4.192600026726722717e-03
