1.750631093978881836e+00 1.015508651733398438e+00
1.034761309623718262e+00 9.988476634025573730e-01
1.041320443153381348e+00 9.130899310111999512e-01
9.096578359603881836e-01 8.979812860488891602e-01
8.914406895637512207e-01 9.310591816902160645e-01
8.815624117851257324e-01 9.166232943534851074e-01
8.204080462455749512e-01 8.980228304862976074e-01
7.782623171806335449e-01 8.888653516769409180e-01
7.498417496681213379e-01 8.985283970832824707e-01
7.328052520751953125e-01 8.982450366020202637e-01
6.996794939041137695e-01 8.909294009208679199e-01
6.727805733680725098e-01 8.869531750679016113e-01
6.546492576599121094e-01 8.799169659614562988e-01
6.418393850326538086e-01 8.584643602371215820e-01
6.198559403419494629e-01 8.481239080429077148e-01
6.022302508354187012e-01 8.474566340446472168e-01
5.867298841476440430e-01 8.451081514358520508e-01
5.697123408317565918e-01 8.494593501091003418e-01
5.564379692077636719e-01 8.577327728271484375e-01
5.408014655113220215e-01 8.697670698165893555e-01
5.240432620048522949e-01 8.888479471206665039e-01
5.088165998458862305e-01 9.326890110969543457e-01
4.978336691856384277e-01 9.402750134468078613e-01
5.097535252571105957e-01 1.038210391998291016e+00
5.485062003135681152e-01 9.275422096252441406e-01
4.686435163021087646e-01 9.285454750061035156e-01
4.888366758823394775e-01 8.714052438735961914e-01
4.475587308406829834e-01 8.932319879531860352e-01
4.636653065681457520e-01 8.906936645507812500e-01
4.228213429450988770e-01 9.396433830261230469e-01
4.427648186683654785e-01 9.161194562911987305e-01
4.076021611690521240e-01 9.226089715957641602e-01
4.193756580352783203e-01 9.273150563240051270e-01
3.981770873069763184e-01 9.565768241882324219e-01
3.994401991367340088e-01 9.586275815963745117e-01
3.842228353023529053e-01 9.496782422065734863e-01
3.808041214942932129e-01 9.419277310371398926e-01
3.732893466949462891e-01 9.347246289253234863e-01
3.609262704849243164e-01 9.299272298812866211e-01
3.608014881610870361e-01 9.158337712287902832e-01
3.485262393951416016e-01 9.184520840644836426e-01
3.491389453411102295e-01 9.127519726753234863e-01
3.366483151912689209e-01 9.117068052291870117e-01
3.355906009674072266e-01 8.991775512695312500e-01
3.229039907455444336e-01 9.072582125663757324e-01
3.194516301155090332e-01 9.179209470748901367e-01
3.082737922668457031e-01 9.295887947082519531e-01
3.021866381168365479e-01 9.256223440170288086e-01
2.984885275363922119e-01 9.261198043823242188e-01
2.886990308761596680e-01 9.291623830795288086e-01
2.849128544330596924e-01 9.084216356277465820e-01
2.761034965515136719e-01 9.037424325942993164e-01
2.679058313369750977e-01 9.132453203201293945e-01
2.630271017551422119e-01 9.128047823905944824e-01
2.554486393928527832e-01 9.310154914855957031e-01
2.487844675779342651e-01 9.570034742355346680e-01
2.445653378963470459e-01 9.444435834884643555e-01
2.553413808345794678e-01 9.526937603950500488e-01
2.407887727022171021e-01 9.474459886550903320e-01
2.412241995334625244e-01 9.346324801445007324e-01
2.367297112941741943e-01 9.457702636718750000e-01
2.323185503482818604e-01 9.201238751411437988e-01
2.161035239696502686e-01 9.033195376396179199e-01
2.203160077333450317e-01 9.059776067733764648e-01
2.103931605815887451e-01 9.061833620071411133e-01
2.239513397216796875e-01 9.006111025810241699e-01
2.115487307310104370e-01 8.917258977890014648e-01
2.120126932859420776e-01 8.869810104370117188e-01
2.040902674198150635e-01 9.035007357597351074e-01
1.947192996740341187e-01 9.176023602485656738e-01
1.899730265140533447e-01 9.231549501419067383e-01
1.817837506532669067e-01 9.293044805526733398e-01
1.758734285831451416e-01 9.277094006538391113e-01
1.688284575939178467e-01 9.328427314758300781e-01
1.634402722120285034e-01 9.241327047348022461e-01
1.536828577518463135e-01 9.405997991561889648e-01
1.506607681512832642e-01 9.703298807144165039e-01
1.465108692646026611e-01 9.604600667953491211e-01
1.384247988462448120e-01 9.795684814453125000e-01
1.395478546619415283e-01 9.555759429931640625e-01
1.527687162160873413e-01 1.037780046463012695e+00
1.681299954652786255e-01 9.691382646560668945e-01
1.363814473152160645e-01 9.566901922225952148e-01
1.229818016290664673e-01 9.948734045028686523e-01
1.365131437778472900e-01 9.596003293991088867e-01
1.141149848699569702e-01 9.660185575485229492e-01
1.219773069024085999e-01 9.787405729293823242e-01
1.134085431694984436e-01 9.573742747306823730e-01
1.070023328065872192e-01 9.599308967590332031e-01
1.144021898508071899e-01 1.006372690200805664e+00
1.035305038094520569e-01 9.855887293815612793e-01
1.008086353540420532e-01 9.414864778518676758e-01
9.918308258056640625e-02 9.405797123908996582e-01
9.523306041955947876e-02 9.559586644172668457e-01
8.999171853065490723e-02 9.555853009223937988e-01
9.261658787727355957e-02 9.563356637954711914e-01
8.652976900339126587e-02 9.743746519088745117e-01
8.594090491533279419e-02 9.651832580566406250e-01
8.237700164318084717e-02 9.795696139335632324e-01
8.029765635728836060e-02 9.810068011283874512e-01
7.852795720100402832e-02 9.757513999938964844e-01
7.616059482097625732e-02 9.779087901115417480e-01
7.351884990930557251e-02 9.814049005508422852e-01
7.258288562297821045e-02 9.685279726982116699e-01
7.091110944747924805e-02 9.733165502548217773e-01
6.938511878252029419e-02 9.637819528579711914e-01
6.769060343503952026e-02 1.002008080482482910e+00
6.929837167263031006e-02 1.023515105247497559e+00
6.704035401344299316e-02 1.032672405242919922e+00
6.624899804592132568e-02 1.037086129188537598e+00
6.382155418395996094e-02 1.015016913414001465e+00
6.268241256475448608e-02 1.005902051925659180e+00
6.197743862867355347e-02 1.002438426017761230e+00
6.041886657476425171e-02 1.025416612625122070e+00
5.910768359899520874e-02 1.023882031440734863e+00
