0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06810628 -0.04426896 -0.025490914 -0.013264019 0.28040698 0.27713847
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.064264774 -0.053838346 -0.02029246 -0.018228494 0.34490132 0.3459239
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.084352225 -0.046399496 -0.0139979925 -0.045658387 0.36080214 0.388242
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.099083446 -0.056037076 0.0064014196 -0.03786329 0.36550504 0.361085
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10962077 -0.046474196 -0.003133744 -0.03276436 0.29645833 0.38827527
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104728 -0.041808337 -0.032119744 -0.024979513 0.26340693 0.39661226
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08533082 -0.014084348 -0.06331265 -0.018166028 0.15504614 0.35790592
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11029021 -0.015069338 -0.049984753 -0.009900172 0.2832108 0.36714083
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12566507 0.018267244 -0.029318947 0.014517291 0.37308598 0.44309527
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.113773085 -0.028059829 0.012240671 -0.012749815 0.51908594 0.52137434
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16045159 -0.016334033 0.028494343 -0.0010892609 0.35438418 0.56692225
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18066767 0.0064716004 0.017775841 -0.03325046 0.22325794 0.60727483
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22706077 0.029316556 -0.0018353648 0.0053567803 0.25862595 0.69288135
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19299826 0.0362652 -0.031389803 0.012931318 0.25206614 0.76761
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23953658 0.0695492 -0.033041418 0.006694223 0.35682285 0.82242817
