0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20450675 0.14215496 -0.049693935 -0.2187373 0.6367184 -0.42188197
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.36078194 0.22153018 0.18151197 -0.009211226 0.8771428 0.1898431
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 0.19884044 0.02801377 0.01714883 -0.028806359 0.5085913 0.497724
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 0.21791717 0.036055516 -0.022635005 -0.12031752 0.22361633 0.55242854
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 0.26887348 0.033408906 0.003818445 -0.09161546 0.23917493 0.49501443
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.25750002 0.05663478 -0.00355611 -0.09572482 0.27287683 0.50894123
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 0.5072429 0.37761158 -0.11246418 0.20981164 -0.14971775 1.2542717
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.08369393 -0.3269351 -0.084657855 -0.13852951 0.60897243 0.5559319
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 0.28180182 0.18501954 -0.03255207 -0.1891439 0.3355064 0.5416568
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 0.29957095 -0.007848833 0.09464327 -0.039796203 0.49081895 0.44423616
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.22566062 0.06494306 -0.023883916 -0.09865329 0.30399987 0.5646271
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 0.2528941 0.030349594 0.00844986 -0.09960417 0.2707778 0.50236845
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 0.2601973 0.04931387 -0.004146345 -0.08774301 0.2626954 0.50087863
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 0.25489333 0.05123609 -5.2534044e-05 -0.09558242 0.27648184 0.50406235
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 0.2567445 0.04967084 -0.001566805 -0.086757526 0.2715797 0.4904564
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 0.25587103 0.05078378 -0.0016208664 -0.09195775 0.27159414 0.5014718
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 0.25624427 0.050359022 -0.0018710122 -0.08948368 0.27123126 0.4959817
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 0.2561644 0.050436955 -0.0016236529 -0.09075967 0.27156207 0.4989813
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 0.2561716 0.05043192 -0.0017727241 -0.09012418 0.271535 0.49752194
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 0.25615987 0.05040058 -0.0016612634 -0.0904588 0.27161023 0.49825656
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.25616863 0.05041225 -0.001723595 -0.09027781 0.2715579 0.49788147
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 0.2561613 0.05040593 -0.0016896501 -0.09038326 0.2715865 0.4980926
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 0.25616685 0.050407734 -0.0017072782 -0.09032262 0.27156958 0.4979704
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 0.25616363 0.05040772 -0.0016977414 -0.090357125 0.27157924 0.49803984
0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 0.25616536 0.050407674 -0.0017029718 -0.09033739 0.271574 0.49799943
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 0.25616434 0.050407764 -0.0017001107 -0.09034853 0.27157673 0.49802226
0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 0.25616497 0.05040775 -0.0017017499 -0.09034234 0.27157506 0.49800944
0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 0.25616464 0.050407764 -0.0017008558 -0.09034572 0.2715759 0.49801672
0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 0.2561647 0.05040769 -0.0017013028 -0.09034388 0.27157578 0.49801278
0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 0.25616467 0.05040775 -0.0017011091 -0.09034496 0.27157578 0.49801493
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.25616482 0.050407764 -0.0017011687 -0.09034426 0.27157578 0.49801362
0.0031 -0.06489993 -0.06488586 -0.06352896 -0.06464045 -0.06491622 -0.06499942 0.2561648 0.05040775 -0.0017010942 -0.09034465 0.27157578 0.49801445
0.0032 -0.06489505 -0.06488196 -0.06349869 -0.06464226 -0.06491236 -0.06499935 0.25616476 0.050407793 -0.0017011091 -0.09034445 0.27157578 0.49801403
0.0033 -0.06489022 -0.06487822 -0.06347053 -0.06464433 -0.06490857 -0.06499927 0.2561648 0.05040775 -0.0017010644 -0.09034452 0.27157566 0.49801415
0.0034 -0.06488544 -0.06487465 -0.06344445 -0.06464663 -0.06490487 -0.06499919 0.2561647 0.05040778 -0.0017011091 -0.09034452 0.27157566 0.49801403
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 0.25616476 0.050407764 -0.0017010644 -0.0903445 0.27157554 0.49801385
0.0036 -0.06487608 -0.06486798 -0.06339825 -0.06465173 -0.0648977 -0.06499901 0.25616488 0.050407838 -0.0017010793 -0.09034444 0.27157554 0.4980139
0.0037 -0.0648715 -0.06486489 -0.063378 -0.06465448 -0.06489426 -0.06499891 0.25616476 0.050407764 -0.0017011538 -0.09034455 0.27157566 0.49801403
0.0038 -0.06486701 -0.06486196 -0.06335957 -0.06465733 -0.06489092 -0.06499881 0.2561648 0.050407838 -0.0017011687 -0.0903445 0.27157578 0.49801415
0.0039 -0.0648626 -0.06485918 -0.0633429 -0.06466024 -0.06488767 -0.0649987 0.2561648 0.05040775 -0.0017011091 -0.09034449 0.2715759 0.49801427
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.25616467 0.050407704 -0.0017010793 -0.09034456 0.27157566 0.49801415
0.0041 -0.06485405 -0.06485407 -0.06331453 -0.0646662 -0.0648815 -0.06499847 0.25616473 0.050407704 -0.0017010942 -0.09034453 0.27157578 0.49801415
0.0042 -0.06484992 -0.06485173 -0.06330271 -0.06466922 -0.06487857 -0.06499834 0.25616476 0.05040772 -0.0017010942 -0.09034448 0.27157578 0.49801415
0.0043 -0.06484589 -0.06484954 -0.06329237 -0.06467224 -0.06487574 -0.06499821 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0044 -0.06484195 -0.06484748 -0.06328345 -0.06467525 -0.06487302 -0.06499808 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0046 -0.06483439 -0.06484377 -0.06326963 -0.06468122 -0.06486791 -0.0649978 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0047 -0.06483077 -0.0648421 -0.0632646 -0.06468416 -0.06486552 -0.06499765 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0048 -0.06482726 -0.06484055 -0.06326075 -0.06468706 -0.06486323 -0.06499749 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0049 -0.06482385 -0.06483912 -0.06325802 -0.06468992 -0.06486105 -0.06499733 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0051 -0.06481735 -0.06483658 -0.06325568 -0.06469549 -0.06485699 -0.064997 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0052 -0.06481426 -0.06483547 -0.06325597 -0.0646982 -0.06485511 -0.06499683 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0053 -0.06481127 -0.06483446 -0.06325716 -0.06470085 -0.06485333 -0.06499665 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0054 -0.0648084 -0.06483354 -0.06325921 -0.06470345 -0.06485165 -0.06499647 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0056 -0.06480296 -0.06483197 -0.06326568 -0.06470847 -0.06484857 -0.0649961 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0057 -0.06480039 -0.06483132 -0.06327002 -0.06471089 -0.06484717 -0.06499591 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0058 -0.06479793 -0.06483074 -0.06327503 -0.06471326 -0.06484586 -0.06499572 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0059 -0.06479557 -0.06483023 -0.06328068 -0.06471557 -0.06484463 -0.06499552 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0061 -0.06479113 -0.06482944 -0.06329374 -0.06472002 -0.06484243 -0.06499511 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0062 -0.06478906 -0.06482914 -0.06330107 -0.06472216 -0.06484145 -0.0649949 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0063 -0.06478709 -0.0648289 -0.0633089 -0.06472425 -0.06484054 -0.06499469 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0064 -0.0647852 -0.06482873 -0.06331719 -0.06472629 -0.06483971 -0.06499448 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0066 -0.0647817 -0.06482853 -0.06333501 -0.06473021 -0.06483827 -0.06499405 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0067 -0.06478008 -0.06482851 -0.0633445 -0.06473209 -0.06483765 -0.06499383 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0068 -0.06477855 -0.06482854 -0.06335432 -0.06473393 -0.0648371 -0.06499361 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0069 -0.0647771 -0.06482861 -0.06336447 -0.06473573 -0.06483661 -0.06499339 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0071 -0.06477444 -0.06482887 -0.06338562 -0.06473919 -0.06483581 -0.06499294 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0072 -0.06477323 -0.06482906 -0.06339658 -0.06474085 -0.0648355 -0.06499271 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0073 -0.06477209 -0.06482928 -0.06340777 -0.06474248 -0.06483524 -0.06499248 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0074 -0.06477102 -0.06482954 -0.06341916 -0.06474407 -0.06483503 -0.06499225 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0076 -0.06476911 -0.06483014 -0.06344251 -0.06474714 -0.06483477 -0.06499179 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0077 -0.06476825 -0.06483049 -0.06345442 -0.06474862 -0.06483471 -0.06499156 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0078 -0.06476746 -0.06483086 -0.06346646 -0.06475007 -0.0648347 -0.06499132 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0079 -0.06476674 -0.06483125 -0.06347863 -0.06475148 -0.06483473 -0.06499109 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
0.0081 -0.06476547 -0.0648321 -0.06350329 -0.06475423 -0.06483491 -0.06499062 0.25616473 0.050407674 -0.0017010644 -0.09034449 0.27157578 0.4980142
0.0082 -0.06476492 -0.06483256 -0.06351574 -0.06475556 -0.06483505 -0.06499039 0.25616476 0.05040766 -0.0017010495 -0.0903445 0.2715759 0.4980142
0.0083 -0.06476444 -0.06483303 -0.06352826 -0.06475686 -0.06483524 -0.06499016 0.25616476 0.05040769 -0.0017010644 -0.0903445 0.27157578 0.4980142
0.0084 -0.064764 -0.06483352 -0.06354085 -0.06475814 -0.06483546 -0.06498992 0.25616473 0.05040769 -0.0017010495 -0.0903445 0.2715759 0.49801427
