0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.911384 0.10606243 -0.116636015 0.37249205 2.5167952 1.9076189
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.31284103 0.16261633 -0.08077746 -0.004415213 2.0080671 1.6844982
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.40833104 0.094013825 -0.07706783 0.05232531 1.0161117 0.8553541
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.37277266 0.015847128 -0.046112157 0.05956389 1.0468674 0.7746808
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.35722226 0.053168755 -0.08444489 0.06715627 1.1399331 0.86666185
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.34865552 0.06718509 -0.10168732 0.060633272 1.134913 0.86218685
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.2190266 0.41907132 -0.16605806 -0.2561333 -1.6078395 -0.28476155
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.981443 0.028543662 -0.058012195 0.44673938 1.8771535 1.754518
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.37610298 0.03495845 0.017932408 0.056915164 1.9738132 1.6594845
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.39525783 0.1425068 -0.11520026 0.048680976 1.0824715 0.9775552
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.3704578 0.025001626 -0.059347488 0.054096475 1.0199238 0.7489894
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.35432628 0.04370935 -0.08133922 0.069294184 1.1411957 0.84434986
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.3448558 0.06798594 -0.10580862 0.062649146 1.1451447 0.86061656
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 0.34344205 0.06294896 -0.10518027 0.06277242 1.1417426 0.84338075
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 0.3416422 0.062754914 -0.10576115 0.06354435 1.1471658 0.84466857
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.34097543 0.06376822 -0.10734282 0.06382555 1.1497647 0.8457624
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 0.340269 0.063859925 -0.10816441 0.063917994 1.1507926 0.8445437
