0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06810628 -0.04426896 -0.025490914 -0.013264019 0.28040698 0.27713847
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.0612512 -0.054182716 -0.022187956 -0.018345837 0.33833486 0.33931497
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.077890694 -0.05034413 -0.016697261 -0.046490494 0.35076976 0.37180436
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.08919029 -0.061300404 0.0018153451 -0.038562793 0.35599533 0.3324839
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.09428251 -0.058512032 -0.006688729 -0.03606114 0.31378075 0.3488285
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.08189158 -0.06152612 -0.034145195 -0.029748663 0.30426612 0.33792716
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.070217416 -0.042336892 -0.053159848 -0.028537486 0.24596018 0.30799258
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.0663266 -0.035044268 -0.062065624 -0.020425692 0.30147868 0.24655494
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.04801654 -0.047099043 -0.04438112 -0.008102461 0.33566734 0.2352269
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.041429583 -0.06296681 -0.027039163 -0.01557019 0.3724664 0.2545684
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.058948796 -0.061051235 -0.018383786 -0.022880904 0.36920804 0.28855652
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.050795365 -0.073691204 -0.003535185 -0.037184715 0.37155443 0.28704578
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.07371312 -0.07033634 -0.005723018 -0.030507762 0.34872144 0.31091684
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.058080867 -0.075392775 -0.019527333 -0.034526173 0.32060075 0.31445822
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.06957918 -0.058099166 -0.029818455 -0.033627745 0.3457803 0.3096357
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.059031848 -0.059964955 -0.025906876 -0.017903328 0.38256046 0.28051794
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.056551345 -0.06689033 -0.01814831 -0.023230009 0.41247183 0.29441723
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.055823606 -0.06969479 -0.010573313 -0.016676106 0.39800873 0.2781824
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.06300702 -0.06536133 -0.010387007 -0.028235752 0.37723696 0.29777423
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.05957158 -0.07483952 -0.007815849 -0.020708565 0.38427517 0.2974949
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.06254549 -0.06651112 -0.01665786 -0.024947513 0.36114466 0.325494
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.0641637 -0.06783383 -0.015211677 -0.025055427 0.40542912 0.32580167
0.0022 -0.065 -0.06499999 -0.065 -0.065 -0.06071476 -0.06499939 0.06839779 -0.06347999 -0.0062564723 -0.019561116 0.43020606 0.33261275
