0.0 -0.065 -0.065 -0.065 -0.065 -0.08493492 -0.05111935 -0.10915846 0.11832471
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.18314645 -0.025811054 -0.03839171 0.03660038
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.17372733 -0.0092096105 -0.035328776 0.025616676
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.1476329 0.007410094 -0.044116706 0.030929238
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.12656513 0.024716929 -0.050830334 0.03737095
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.11172977 0.042275667 -0.054314077 0.042557538
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.10107601 0.059820607 -0.05558473 0.046653777
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.092847794 0.077252254 -0.055586994 0.05010557
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.085994214 0.09454678 -0.054893762 0.05321005
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.07994941 0.1117021 -0.053812385 0.056123942
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.074418336 0.12871823 -0.052501053 0.058921486
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.06924537 0.14559229 -0.051041335 0.061635762
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.06434533 0.16231833 -0.049476773 0.06428066
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.05966881 0.17888872 -0.047831774 0.06686193
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.055185348 0.19529448 -0.04612115 0.06938186
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.05087456 0.21152656 -0.04435444 0.07184154
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.046721995 0.22757553 -0.042538613 0.07424182
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.04271677 0.24343269 -0.04067895 0.076583534
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.038850427 0.25908953 -0.038779527 0.078867495
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.03511551 0.27453816 -0.036844134 0.08109489
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.031505883 0.28977132 -0.03487596 0.083267
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.028015703 0.30478233 -0.03287822 0.08538529
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.024640232 0.31956542 -0.03085363 0.08745101
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.021374434 0.3341152 -0.028804928 0.089465946
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.018213898 0.3484273 -0.02673465 0.09143147
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.015154272 0.36249787 -0.024645358 0.09334934
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.012191504 0.37632394 -0.022539467 0.0952211
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.009321749 0.389903 -0.02041918 0.09704825
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.006541133 0.40323335 -0.018286884 0.09883247
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.0038461387 0.4163137 -0.016144603 0.10057522
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.0012332499 0.42914337 -0.013994366 0.102277994
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.0013009608 0.44172233 -0.0118382275 0.10394226
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.0037595332 0.45405102 -0.009678006 0.1055693
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.006145656 0.46613026 -0.00751552 0.10716054
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.00846228 0.4779613 -0.0053524673 0.10871723
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.010712177 0.48954606 -0.0031903982 0.11024058
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.012898147 0.5008863 -0.0010308623 0.11173178
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.015022665 0.5119846 0.0011247396 0.11319193
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.017088264 0.52284336 0.0032750368 0.11462206
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.019097358 0.53346574 0.0054188073 0.11602327
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.021052212 0.5438547 0.0075547397 0.1173965
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.022954822 0.5540137 0.00968191 0.118742615
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.024807334 0.56394625 0.011799127 0.12006247
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.026611775 0.57365584 0.013905555 0.12135704
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.028369874 0.5831464 0.016000241 0.122626945
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.030083418 0.59242165 0.01808238 0.123872995
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.03175412 0.6014857 0.020151168 0.12509589
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.033383653 0.61034244 0.02220589 0.12629636
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.034973383 0.61899614 0.024245918 0.12747493
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.036524802 0.62745064 0.026270688 0.12863228
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.0380394 0.6357103 0.028279632 0.12976901
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.039518386 0.64377904 0.030272365 0.13088563
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.040963024 0.65166116 0.03224826 0.13198267
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.04237452 0.65936065 0.034206957 0.13306066
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.04375398 0.6668817 0.03614819 0.13412005
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.045102447 0.6742283 0.038071543 0.13516124
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.046421036 0.6814044 0.039976746 0.13618477
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.047710642 0.6884141 0.0418635 0.13719097
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.04897222 0.6952614 0.04373163 0.13818029
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.050206617 0.7019499 0.045580924 0.13915303
