0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0734652 -0.043184306 -0.074273564 -0.08493157 -0.05965359 -0.053989377 -0.064089514 -0.043500483 -0.053212516 -0.054341145 0.16722785 -0.063267 -0.07410369 -0.022262389 -0.035513338 -0.06316022 -0.027137546 -0.06607151 -0.06941724 -0.066983946 0.023869067 -0.049477905 -0.027773172 0.018215314 -0.06849297 -0.070023075 -0.0691695 -0.06006845
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07181389 -0.041394193 -0.072605334 -0.080059245 -0.059013687 -0.0494581 -0.06498952 -0.038562 -0.03535453 -0.036258258 0.22962782 -0.057108037 -0.066748425 -0.019321453 -0.030681014 -0.06343894 -0.043458726 -0.06643196 -0.06925684 -0.06773798 0.010657549 -0.034893155 -0.037619784 -0.006486684 -0.06686807 -0.06863219 -0.066869125 -0.058377877
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07102186 -0.038662463 -0.071707465 -0.07679035 -0.058384113 -0.044926014 -0.065925896 -0.03297402 -0.01871008 -0.01907498 0.30225945 -0.051529564 -0.06172994 -0.013767354 -0.024478488 -0.06368696 -0.052082162 -0.06646258 -0.069481894 -0.06828839 -0.0013071597 -0.03427878 -0.04310888 -0.019791558 -0.0655272 -0.06771759 -0.06516172 -0.056489665
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07066144 -0.03532511 -0.07126099 -0.073882975 -0.05747579 -0.04058362 -0.066511974 -0.02730291 -0.0022752918 -0.0014041588 0.37602565 -0.0463592 -0.057963967 -0.007307701 -0.018054098 -0.06375871 -0.05730819 -0.06646751 -0.06995527 -0.06884182 -0.011874557 -0.039716512 -0.046469584 -0.028287008 -0.06445382 -0.06709921 -0.063900605 -0.054667093
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.070466064 -0.03167009 -0.07101775 -0.07084189 -0.05627749 -0.036420263 -0.066741355 -0.021764517 0.014368996 0.017101798 0.44798976 -0.0414186 -0.054798666 -0.00074186176 -0.011821609 -0.06366037 -0.06121193 -0.06650082 -0.07054032 -0.06942244 -0.021840721 -0.04768768 -0.049368978 -0.035495326 -0.06356187 -0.06663606 -0.0629082 -0.05295006
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07029365 -0.027880173 -0.070827685 -0.06750673 -0.05484483 -0.032386277 -0.06669412 -0.016423557 0.03133203 0.036405753 0.51754737 -0.03659123 -0.05191032 0.005609274 -0.005890675 -0.06343034 -0.064601 -0.06654412 -0.07114636 -0.07000198 -0.031395704 -0.056388646 -0.05237691 -0.042603806 -0.062778264 -0.066241376 -0.06205948 -0.05131374
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.070076905 -0.024059376 -0.07061264 -0.063841954 -0.05323485 -0.028441936 -0.066446654 -0.011291217 0.04860854 0.05638661 0.584764 -0.031813946 -0.04915061 0.011632685 -0.00026904047 -0.06310445 -0.067728564 -0.06657213 -0.07172463 -0.07055152 -0.040361047 -0.06482577 -0.055524543 -0.0497552 -0.06205774 -0.065869406 -0.061282493 -0.049728446
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06978955 -0.020250466 -0.07033919 -0.05985703 -0.05148234 -0.02455942 -0.06604533 -0.006354619 0.06615558 0.07692543 0.6498347 -0.027056962 -0.046455756 0.017311838 0.005068496 -0.06270354 -0.07062811 -0.06656579 -0.072251566 -0.071050875 -0.048452944 -0.07243943 -0.058648378 -0.05672492 -0.061374344 -0.065498285 -0.060540207 -0.048173696
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.069424696 -0.01646711 -0.06999628 -0.055576567 -0.04960805 -0.020720165 -0.06551756 -0.0015949607 0.083921164 0.09791976 0.71294683 -0.0223082 -0.043799613 0.02266569 0.010153525 -0.062239427 -0.07327003 -0.06651282 -0.072717294 -0.07148838 -0.05546102 -0.07895985 -0.061583266 -0.06325723 -0.060712956 -0.065118305 -0.05981392 -0.04663631
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06898413 -0.012711473 -0.06958332 -0.05103012 -0.047625985 -0.016912159 -0.06488103 0.0030061454 0.10185166 0.11927962 0.7742545 -0.017564628 -0.04117264 0.027724322 0.015016057 -0.061719343 -0.07561681 -0.066405304 -0.073117934 -0.07185757 -0.0612801 -0.08429375 -0.06421085 -0.069160625 -0.060063884 -0.06472539 -0.059093658 -0.045107793
