0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075873 -0.058087952 -0.071136214 -0.083543316 -0.06390542 -0.064865425 -0.06581476 -0.057723906 -0.056923933 -0.05675162 0.16725405 -0.06425781 -0.07715888 -0.041636866 -0.05203579 -0.06361539 -0.03126018 -0.064922936 -0.06639824 -0.064622805 0.017044902 -0.026410341 -0.023822978 0.017761588 -0.06707789 -0.067858405 -0.067613214 -0.06188515
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06930036 -0.059910245 -0.069482334 -0.0793468 -0.064131625 -0.06500464 -0.06642201 -0.05758632 -0.04208006 -0.040342167 0.2382291 -0.059374396 -0.07352952 -0.043660495 -0.053029723 -0.06360591 -0.044652574 -0.0653926 -0.06663919 -0.06538129 -0.0070281625 -0.04499376 -0.035366297 -0.015339658 -0.06580361 -0.06665996 -0.06604306 -0.06159138
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06816519 -0.061306316 -0.0682013 -0.07527126 -0.06424701 -0.06521943 -0.066816084 -0.057313003 -0.026674625 -0.022906277 0.30806005 -0.054759935 -0.070449784 -0.045165315 -0.053839482 -0.06353347 -0.05587476 -0.065877594 -0.0669019 -0.066063926 -0.027512133 -0.060763538 -0.045954645 -0.043009922 -0.06479499 -0.065689884 -0.064818755 -0.061436377
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06729127 -0.062338717 -0.06722186 -0.0713111 -0.06425569 -0.06547554 -0.06703888 -0.056928452 -0.01082851 -0.0046302117 0.37729898 -0.05036643 -0.067874566 -0.04621954 -0.05447543 -0.06341973 -0.06484194 -0.06636028 -0.067201525 -0.066672616 -0.043248147 -0.07307601 -0.05418569 -0.06439294 -0.064019255 -0.06491933 -0.063896224 -0.061352897
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.066628315 -0.06303495 -0.06649419 -0.067398116 -0.06413545 -0.06575289 -0.06708899 -0.056459736 0.0054524094 0.014452908 0.44577208 -0.046156846 -0.065693915 -0.046937887 -0.054991085 -0.06326601 -0.071813166 -0.066850364 -0.06755608 -0.06723619 -0.054348707 -0.08208352 -0.05994004 -0.08000855 -0.06345983 -0.06433093 -0.06324758 -0.06132105
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06612975 -0.06342374 -0.06597198 -0.063457124 -0.06387186 -0.06603345 -0.06696639 -0.055928055 0.022188194 0.034331497 0.5131484 -0.042094693 -0.06378007 -0.047435425 -0.05543775 -0.06307111 -0.077157564 -0.067354426 -0.06796774 -0.06777718 -0.061487228 -0.08823353 -0.06364265 -0.09091012 -0.063096054 -0.06390466 -0.062839955 -0.061334684
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06575206 -0.063558936 -0.0656077 -0.059429985 -0.063477844 -0.066303484 -0.0666959 -0.055355594 0.03938192 0.054963086 0.5791694 -0.03814505 -0.06201876 -0.047817256 -0.0558535 -0.06284375 -0.08124026 -0.06786918 -0.068423904 -0.06830478 -0.06555006 -0.0920752 -0.06589097 -0.09825353 -0.06290087 -0.06361642 -0.06263277 -0.061386526
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06545925 -0.06349873 -0.06535871 -0.055286847 -0.062979765 -0.066549525 -0.06631437 -0.05475641 0.056993976 0.07625465 0.6436981 -0.03427934 -0.060328282 -0.048152138 -0.056252573 -0.06259601 -0.084353715 -0.06838177 -0.0689026 -0.068815514 -0.067398936 -0.09414682 -0.06721462 -0.103033796 -0.06284198 -0.063440084 -0.0625823 -0.061464667
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.0652225 -0.063303865 -0.06518771 -0.051021755 -0.0624136 -0.06676013 -0.065867044 -0.054140024 0.07494478 0.098070875 0.7067046 -0.030476108 -0.05865973 -0.048478827 -0.05663167 -0.06234295 -0.08671462 -0.068873964 -0.06937851 -0.069298215 -0.06780076 -0.09494281 -0.06801915 -0.10603298 -0.06288506 -0.06334942 -0.06264496 -0.06155279
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06501934 -0.06302984 -0.06506351 -0.046643157 -0.061816093 -0.066926636 -0.06539813 -0.053512488 0.0931277 0.12025376 0.7682105 -0.02672078 -0.056989234 -0.04881387 -0.056978308 -0.062098928 -0.08847955 -0.0693275 -0.06982858 -0.06973979 -0.06737974 -0.09488338 -0.06857857 -0.10782747 -0.06299723 -0.06331995 -0.06278094 -0.061633706
