0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07545853 -0.041300792 -0.07712191 -0.080569476 -0.05914243 -0.055864003 -0.061982706 -0.045278143 -0.07724998 -0.075318895 -0.027837386 -0.07122393 -0.071827926 -0.025492456 -0.038526367 -0.06274666 -0.030853238 -0.06707722 -0.06939077 -0.06791456 -0.03288898 -0.08316827 -0.07107961 -0.025845006 -0.0708526 -0.07229702 -0.07188679 -0.063316144
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.072264835 -0.042753827 -0.07350467 -0.07668884 -0.0599672 -0.050664414 -0.06467536 -0.0430029 -0.06967361 -0.071485825 -0.037664186 -0.06746193 -0.06389736 -0.0282731 -0.03590864 -0.06406512 -0.045330577 -0.06619769 -0.06745173 -0.067070365 -0.049705237 -0.065246105 -0.08743349 -0.05866243 -0.06928977 -0.070608355 -0.06881396 -0.06157216
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.07155668 -0.0410875 -0.0725498 -0.0758103 -0.060242966 -0.046176553 -0.06634458 -0.039014384 -0.06736919 -0.07090817 -0.039259717 -0.06581345 -0.06112025 -0.024500996 -0.03059391 -0.06500353 -0.043475103 -0.06579252 -0.06712774 -0.066673264 -0.033532202 -0.048632234 -0.07345365 -0.0457934 -0.068863854 -0.07029882 -0.06776329 -0.060009804
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.07151312 -0.037557647 -0.07247615 -0.07541055 -0.059327696 -0.041797895 -0.06671663 -0.034593184 -0.06640387 -0.07064747 -0.04269121 -0.064843774 -0.059580937 -0.019133832 -0.024975974 -0.0653263 -0.041208263 -0.06584355 -0.067659944 -0.0669783 -0.023616403 -0.045488924 -0.062698945 -0.035318628 -0.06878662 -0.070407964 -0.06739359 -0.058582596
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07146031 -0.033492126 -0.072476365 -0.07494028 -0.057787273 -0.03744772 -0.06646033 -0.030250493 -0.06548865 -0.0701697 -0.046305865 -0.06390308 -0.058151323 -0.013798945 -0.019645933 -0.06528039 -0.041289367 -0.06597562 -0.06832665 -0.06751347 -0.023221642 -0.050115764 -0.05918154 -0.03391935 -0.06861831 -0.07046516 -0.06701848 -0.05719121
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07133557 -0.029417278 -0.072412394 -0.07446816 -0.056053534 -0.033189975 -0.065998204 -0.026054151 -0.064569294 -0.069609806 -0.047916472 -0.062885776 -0.056874737 -0.008569457 -0.014529295 -0.0650625 -0.042319443 -0.066019036 -0.0688881 -0.06799444 -0.02587542 -0.05606678 -0.058104858 -0.035735264 -0.068285 -0.07039198 -0.066516235 -0.05578552
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.07115676 -0.025412278 -0.07229062 -0.073992275 -0.054227907 -0.029041782 -0.065423906 -0.02199696 -0.06365653 -0.06896921 -0.04758297 -0.061805464 -0.055780306 -0.0034190305 -0.009583652 -0.064733535 -0.043722134 -0.06597499 -0.06934247 -0.0683917 -0.029251426 -0.061635226 -0.057705745 -0.03849049 -0.06782143 -0.07021184 -0.06591314 -0.05436545
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07093043 -0.021480404 -0.072117545 -0.07348607 -0.05233252 -0.02499621 -0.06476119 -0.018067744 -0.06271585 -0.06820136 -0.045616917 -0.060668793 -0.054842196 0.0016455874 -0.00479538 -0.06431799 -0.0453724 -0.06586643 -0.069717295 -0.0687246 -0.032895476 -0.066613704 -0.05765052 -0.041679755 -0.067258306 -0.06994661 -0.065233566 -0.052934006
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07066018 -0.017623737 -0.071896516 -0.07292679 -0.05038456 -0.021044921 -0.064029284 -0.014255967 -0.06170448 -0.067260735 -0.042266384 -0.059477713 -0.054027744 0.006613653 -0.00015435368 -0.06383463 -0.0472129 -0.065709904 -0.070031695 -0.069008335 -0.036656737 -0.0709877 -0.057852253 -0.045113817 -0.06661837 -0.06961273 -0.0644944 -0.05149538
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.070350036 -0.01384512 -0.07163082 -0.072300084 -0.048400655 -0.017181184 -0.0632462 -0.010551278 -0.060586307 -0.06611287 -0.037701257 -0.058233447 -0.05331055 0.01148 0.004350625 -0.063299306 -0.049187455 -0.06551615 -0.070298485 -0.06925224 -0.040419668 -0.07475749 -0.05824624 -0.048641518 -0.065919094 -0.06922337 -0.06370866 -0.050053306
