0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070884116 -0.056333397 -0.0723603 -0.07600764 -0.06128351 -0.06773411 -0.061313257 -0.061165214 -0.07496932 -0.07091337 -0.035832975 -0.0709008 -0.072610095 -0.050369818 -0.05913109 -0.061954837 -0.0427834 -0.06643179 -0.066548675 -0.066086955 -0.037664384 -0.03708923 -0.06383821 -0.028418109 -0.069043145 -0.06930489 -0.06988604 -0.06551716
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0679918 -0.06117081 -0.06894399 -0.07260006 -0.06272095 -0.06756288 -0.06331801 -0.06360731 -0.07008325 -0.06782657 -0.03790865 -0.068473205 -0.06854435 -0.05783491 -0.062445432 -0.06276472 -0.054887075 -0.065809436 -0.06511983 -0.06540649 -0.05953458 -0.04082191 -0.074606895 -0.06321211 -0.067737065 -0.06777585 -0.06763588 -0.06524672
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06637227 -0.06389693 -0.0670442 -0.07031774 -0.063457824 -0.06762685 -0.0643342 -0.06511393 -0.06730567 -0.06564739 -0.041702963 -0.067178056 -0.06633945 -0.062283047 -0.06457387 -0.06322741 -0.06093085 -0.06572319 -0.064669624 -0.06527535 -0.069523394 -0.042209208 -0.077616215 -0.07783629 -0.067142405 -0.06700409 -0.066523515 -0.065158136
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06559836 -0.065192915 -0.066153005 -0.06880791 -0.063715056 -0.06785254 -0.06467461 -0.06597869 -0.06594778 -0.06411081 -0.046439648 -0.06663465 -0.06536765 -0.06469117 -0.06590368 -0.06344323 -0.06287996 -0.065967426 -0.064839415 -0.06547839 -0.07034469 -0.041488558 -0.07424186 -0.078961894 -0.067016445 -0.06673317 -0.066171534 -0.0651865
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06520312 -0.06565715 -0.06574724 -0.06760443 -0.06359514 -0.06810863 -0.06455191 -0.066527106 -0.065144934 -0.06275815 -0.052392576 -0.06643703 -0.06482922 -0.06620163 -0.066906676 -0.063468 -0.06378755 -0.06639627 -0.065314114 -0.06590294 -0.069904536 -0.041177005 -0.07065809 -0.07675551 -0.0671053 -0.06668978 -0.06617401 -0.06527517
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06494136 -0.06572032 -0.06552823 -0.06655239 -0.0632666 -0.06832439 -0.06420113 -0.06692465 -0.06452679 -0.061504092 -0.058748536 -0.0663575 -0.06438373 -0.06734811 -0.06775447 -0.06338545 -0.064760424 -0.066877134 -0.06587584 -0.06641335 -0.07084185 -0.04135245 -0.06886083 -0.07486729 -0.067251064 -0.066713914 -0.06628654 -0.06535865
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.0647261 -0.065651685 -0.065368116 -0.06564251 -0.062898785 -0.0684833 -0.063816145 -0.06722862 -0.06399687 -0.060397316 -0.064507686 -0.06629826 -0.063968666 -0.06827938 -0.06845619 -0.063273884 -0.065750875 -0.06731429 -0.06639153 -0.06688741 -0.07254031 -0.04091668 -0.068276405 -0.07314654 -0.067377985 -0.066734776 -0.066395625 -0.06540081
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.064535476 -0.06552875 -0.06523489 -0.06485987 -0.06253674 -0.06859107 -0.06344682 -0.06746541 -0.06353707 -0.059439264 -0.06954746 -0.06624105 -0.06357831 -0.06904997 -0.06902962 -0.06315658 -0.06668877 -0.06769231 -0.06683815 -0.0673013 -0.07454988 -0.039489537 -0.06842849 -0.07129325 -0.067475654 -0.06674024 -0.06648114 -0.065395646
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.0643614 -0.065385066 -0.06511712 -0.06418787 -0.062196825 -0.06865594 -0.0631102 -0.06765269 -0.06313874 -0.058616534 -0.07392359 -0.06618256 -0.06321367 -0.0696937 -0.06949336 -0.06304309 -0.067533076 -0.06801143 -0.067213714 -0.06765178 -0.076646835 -0.036962062 -0.06902924 -0.06913532 -0.06754514 -0.06672927 -0.06654048 -0.06534508
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06419928 -0.065240175 -0.06500861 -0.06361208 -0.061886385 -0.0686851 -0.06281372 -0.06780414 -0.06279543 -0.057914637 -0.0777169 -0.06612253 -0.06287594 -0.07023655 -0.06986427 -0.06293833 -0.06826426 -0.06827505 -0.0675212 -0.06794096 -0.0787552 -0.033355832 -0.06991695 -0.066602215 -0.06758911 -0.06670291 -0.06657431 -0.06525255
