0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075873 -0.058087952 -0.071136214 -0.083543316 -0.06390542 -0.064865425 -0.06581476 -0.057723906 -0.056923933 -0.05675162 0.16725405 -0.06425781 -0.07715888 -0.041636866 -0.05203579 -0.06361539 -0.03126018 -0.064922936 -0.06639824 -0.064622805 0.017044902 -0.026410341 -0.023822978 0.017761588 -0.06707789 -0.067858405 -0.067613214 -0.06188515
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06929528 -0.059914112 -0.069473155 -0.079344526 -0.06416327 -0.06495124 -0.06647079 -0.05754285 -0.042015392 -0.040316522 0.23828635 -0.05935106 -0.073477276 -0.043627802 -0.052957095 -0.063632965 -0.044693273 -0.065382704 -0.06663023 -0.06537601 -0.0072582364 -0.044852376 -0.03564769 -0.015427247 -0.06579713 -0.06665713 -0.06602631 -0.061568808
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.068159886 -0.061309613 -0.06818458 -0.07527594 -0.064334005 -0.06507785 -0.06694775 -0.05718938 -0.026516143 -0.022844892 0.3082649 -0.05470363 -0.07033316 -0.04505143 -0.05363134 -0.063606314 -0.055908192 -0.06584987 -0.0668803 -0.0660475 -0.027916878 -0.060355723 -0.046510532 -0.043040767 -0.06478049 -0.06568634 -0.06477964 -0.06137506
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.067297965 -0.06232482 -0.06720741 -0.071338035 -0.06441853 -0.065211006 -0.06728336 -0.05668096 -0.010559626 -0.004526444 0.3777435 -0.050273694 -0.0676978 -0.045954272 -0.054058533 -0.063555546 -0.0647777 -0.06630881 -0.06716884 -0.06664141 -0.043670267 -0.07231048 -0.054900065 -0.064119056 -0.06399901 -0.0649216 -0.06383553 -0.061236523
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06666316 -0.06297766 -0.06649693 -0.067464076 -0.06438799 -0.06533326 -0.067468256 -0.056043543 0.0058362335 0.014602635 0.44652557 -0.046029154 -0.06547248 -0.04644194 -0.05429207 -0.06347807 -0.071551695 -0.06677193 -0.0675183 -0.06718996 -0.054617763 -0.08095297 -0.06065677 -0.07918532 -0.06343842 -0.06434803 -0.06317055 -0.061134737
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06620934 -0.063292004 -0.066007525 -0.0635771 -0.06422621 -0.06542239 -0.06750177 -0.05529414 0.02269014 0.03453077 0.51426107 -0.041933186 -0.063528724 -0.046623662 -0.054377694 -0.06337232 -0.07661907 -0.067246534 -0.06793192 -0.06771771 -0.061508358 -0.086815834 -0.06425242 -0.089384034 -0.06307775 -0.0639458 -0.062751435 -0.061062396
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.06588872 -0.06332356 -0.065687895 -0.059612885 -0.063939385 -0.065468945 -0.06740132 -0.054463364 0.03999862 0.055211518 0.5806548 -0.03795043 -0.061750337 -0.04661931 -0.054367863 -0.063242406 -0.08038997 -0.067730844 -0.06839696 -0.06823612 -0.06533712 -0.09053722 -0.06635584 -0.09602027 -0.06288775 -0.063688144 -0.06253535 -0.061014432
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.0656607 -0.063134834 -0.06549042 -0.055536397 -0.06355277 -0.06545862 -0.06720352 -0.053568896 0.057721004 0.07654853 0.64555526 -0.034049217 -0.060049705 -0.046507582 -0.054282553 -0.06309959 -0.083193935 -0.068211675 -0.068889216 -0.06874173 -0.06704655 -0.09268302 -0.06756155 -0.100198165 -0.06283314 -0.06354578 -0.062474355 -0.060978834
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.065492064 -0.062791064 -0.06537299 -0.05133721 -0.06310122 -0.06537983 -0.066953115 -0.052624304 0.07577616 0.0984032 0.7089239 -0.030205373 -0.058373436 -0.046336975 -0.054124735 -0.06295813 -0.08527341 -0.06867057 -0.06938151 -0.06922299 -0.067435026 -0.09373203 -0.06830722 -0.102754936 -0.0628771 -0.06348956 -0.06252122 -0.06093931
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.065356836 -0.06235086 -0.06530074 -0.047019526 -0.06261953 -0.065224685 -0.06669259 -0.05163963 0.09405692 0.12061663 0.77077603 -0.02640237 -0.05669472 -0.046132796 -0.053888656 -0.06283118 -0.08679818 -0.06908952 -0.06984979 -0.06966658 -0.06711182 -0.09405798 -0.068868786 -0.1042722 -0.06298528 -0.063492894 -0.06263391 -0.06087921
