0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070884116 -0.056333397 -0.0723603 -0.07600764 -0.06128351 -0.06773411 -0.061313257 -0.061165214 -0.07496932 -0.07091337 -0.035832975 -0.0709008 -0.072610095 -0.050369818 -0.05913109 -0.061954837 -0.0427834 -0.06643179 -0.066548675 -0.066086955 -0.037664384 -0.03708923 -0.06383821 -0.028418109 -0.069043145 -0.06930489 -0.06988604 -0.06551716
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06799679 -0.06131509 -0.06891618 -0.072655216 -0.06287883 -0.06755109 -0.06347839 -0.063571475 -0.07009699 -0.067912616 -0.036853515 -0.06843685 -0.06860913 -0.05774256 -0.06233612 -0.062834434 -0.054304726 -0.06573224 -0.06503089 -0.06529303 -0.058068246 -0.03993559 -0.07367882 -0.061732754 -0.06770666 -0.06775509 -0.0675914 -0.06523969
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06640289 -0.064180784 -0.067004524 -0.07045745 -0.063791 -0.06759717 -0.06467321 -0.06502042 -0.06742101 -0.065891676 -0.039386097 -0.067117535 -0.06654866 -0.062016115 -0.064303264 -0.063375026 -0.05954745 -0.06555305 -0.06449265 -0.065033145 -0.0664399 -0.04124999 -0.07553254 -0.07470955 -0.067078725 -0.0669672 -0.066436626 -0.06513888
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06566182 -0.065613724 -0.06610419 -0.069054656 -0.06422821 -0.06779393 -0.06520189 -0.06581559 -0.06625745 -0.064597145 -0.04263835 -0.06655376 -0.06579177 -0.064191595 -0.06543471 -0.06367107 -0.0605778 -0.065686844 -0.06457487 -0.06509555 -0.065636545 -0.041501492 -0.070846096 -0.07435323 -0.066907115 -0.066675745 -0.0660332 -0.06514348
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065292716 -0.066195525 -0.06568318 -0.06794836 -0.06426158 -0.06800912 -0.0652459 -0.06629427 -0.06570556 -0.06352769 -0.047100678 -0.06633262 -0.06549761 -0.06545949 -0.06623915 -0.063763976 -0.060642693 -0.0660029 -0.06497326 -0.065387934 -0.06384894 -0.043340087 -0.06607455 -0.071316555 -0.06693837 -0.06660385 -0.06597389 -0.065203354
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0650481 -0.066360705 -0.0654395 -0.066977486 -0.064063266 -0.06817265 -0.06504211 -0.06661935 -0.0653784 -0.0625858 -0.051923826 -0.066220716 -0.06531229 -0.06635713 -0.06689001 -0.06373811 -0.060844515 -0.0663677 -0.06546604 -0.0657707 -0.06348774 -0.046683043 -0.06310964 -0.06917785 -0.06701351 -0.06658955 -0.06601222 -0.065256834
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.0648468 -0.06634806 -0.065257005 -0.06611654 -0.06377982 -0.06827356 -0.06475668 -0.06684572 -0.065153204 -0.061776586 -0.056320548 -0.066127546 -0.06515353 -0.067040294 -0.0674112 -0.063660614 -0.06121012 -0.06670162 -0.06593506 -0.0661402 -0.06400651 -0.050444156 -0.061496034 -0.06795217 -0.06706835 -0.06657077 -0.066049375 -0.06527847
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06466811 -0.06624031 -0.065103404 -0.06535721 -0.06346507 -0.06831761 -0.06444766 -0.06699566 -0.06500856 -0.06110617 -0.060092002 -0.066032946 -0.06501296 -0.06755611 -0.06781292 -0.06355843 -0.061636467 -0.06698499 -0.06635249 -0.06646637 -0.06476942 -0.054088116 -0.060644984 -0.06721251 -0.06709157 -0.06653494 -0.06606426 -0.065260775
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06450582 -0.06606938 -0.06496934 -0.06468587 -0.06313727 -0.06831345 -0.06413321 -0.06708406 -0.064932935 -0.06056055 -0.06328398 -0.06593427 -0.06488801 -0.06793385 -0.06811017 -0.063441865 -0.062072612 -0.0672174 -0.06671549 -0.06674493 -0.065470934 -0.057428777 -0.06022547 -0.06673737 -0.06708519 -0.06648203 -0.06605573 -0.06520511
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.064356506 -0.06585511 -0.06485008 -0.06409144 -0.06280614 -0.06826824 -0.06382286 -0.06712329 -0.06491774 -0.060125984 -0.0659716 -0.065831795 -0.06477655 -0.06819715 -0.06831666 -0.06331696 -0.062498078 -0.06740082 -0.067024976 -0.066976555 -0.066020966 -0.060438186 -0.06007138 -0.06644605 -0.06705191 -0.06641346 -0.066024736 -0.06511336
