0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070884116 -0.056333397 -0.0723603 -0.07600764 -0.06128351 -0.06773411 -0.061313257 -0.061165214 -0.07496932 -0.07091337 -0.035832975 -0.0709008 -0.072610095 -0.050369818 -0.05913109 -0.061954837 -0.0427834 -0.06643179 -0.066548675 -0.066086955 -0.037664384 -0.03708923 -0.06383821 -0.028418109 -0.069043145 -0.06930489 -0.06988604 -0.06551716
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068002686 -0.061267577 -0.06893442 -0.072654165 -0.062828936 -0.067550905 -0.06342682 -0.06357834 -0.07011888 -0.06791028 -0.037200537 -0.068454534 -0.06859908 -0.0577492 -0.062356733 -0.06281082 -0.054400384 -0.0657478 -0.06504868 -0.065316826 -0.05851972 -0.04023692 -0.07392457 -0.06197147 -0.06770959 -0.06775856 -0.067600355 -0.06523902
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06641694 -0.06409061 -0.067043684 -0.07046975 -0.06369738 -0.067595 -0.06457604 -0.06502921 -0.06746069 -0.065897815 -0.040048886 -0.06715259 -0.0665121 -0.06202265 -0.06433644 -0.06332984 -0.05971524 -0.06557751 -0.06451815 -0.06507196 -0.067243546 -0.041743636 -0.075932086 -0.07510744 -0.06708037 -0.06697185 -0.06645059 -0.06513404
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06568794 -0.06548398 -0.06616919 -0.06909191 -0.064097054 -0.06778899 -0.06506467 -0.06582053 -0.06630286 -0.06461287 -0.043631338 -0.066607356 -0.06570654 -0.0641933 -0.0654735 -0.06360703 -0.060815405 -0.06571667 -0.06460063 -0.06514445 -0.06679121 -0.042178184 -0.071390525 -0.07493831 -0.0669065 -0.066681914 -0.06605141 -0.06513287
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065334186 -0.06603922 -0.06577619 -0.068029195 -0.064108096 -0.06799985 -0.06508502 -0.06629077 -0.065751284 -0.06356692 -0.048368692 -0.066404946 -0.06534894 -0.06544945 -0.06627131 -0.063688695 -0.060937095 -0.06603031 -0.064988874 -0.06543821 -0.06540102 -0.044260055 -0.06677349 -0.07214652 -0.066932805 -0.06661094 -0.06599299 -0.06518144
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06510818 -0.066191256 -0.065562904 -0.06712166 -0.06390162 -0.06815811 -0.06487355 -0.06660525 -0.06542468 -0.06266639 -0.05342195 -0.06631356 -0.06508988 -0.06632983 -0.06690485 -0.06365914 -0.06118985 -0.06638573 -0.06546268 -0.06581543 -0.06553459 -0.047971517 -0.063994855 -0.07035343 -0.067000724 -0.066597335 -0.066029355 -0.065216824
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.0649246 -0.06618791 -0.06540706 -0.066346236 -0.06362874 -0.06825205 -0.06460279 -0.06682225 -0.06520577 -0.061927624 -0.057938874 -0.06623948 -0.06485188 -0.06699511 -0.06739888 -0.06358811 -0.06159947 -0.06670078 -0.06590239 -0.06617012 -0.06664091 -0.052226692 -0.06258863 -0.069572434 -0.06704354 -0.06657641 -0.06605783 -0.065210655
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06476258 -0.06610901 -0.06527692 -0.06568909 -0.06333943 -0.06828933 -0.06432607 -0.06696563 -0.06507117 -0.061348982 -0.061757326 -0.06616338 -0.064627625 -0.06749595 -0.06776867 -0.06350062 -0.062070347 -0.06695909 -0.0662829 -0.06647522 -0.068051755 -0.056464314 -0.06194976 -0.06936915 -0.06705177 -0.06653644 -0.06605935 -0.065157965
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06461547 -0.065983534 -0.06516329 -0.06513111 -0.06304823 -0.06828004 -0.06405694 -0.067051254 -0.065006286 -0.060908563 -0.06495327 -0.06608281 -0.06441468 -0.067864984 -0.06803374 -0.06340507 -0.06255865 -0.067163326 -0.0666039 -0.06672907 -0.069425106 -0.060462534 -0.061733127 -0.06950919 -0.06702895 -0.06647802 -0.066034384 -0.06506259
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06447953 -0.06582722 -0.06506174 -0.06465582 -0.06276054 -0.068232454 -0.06379974 -0.067091815 -0.06499931 -0.06058473 -0.0676312 -0.0659982 -0.06421077 -0.068128474 -0.06821201 -0.063305296 -0.06304921 -0.06731871 -0.066869415 -0.0669353 -0.070626765 -0.06415409 -0.061757803 -0.069890305 -0.06697942 -0.06640327 -0.06598575 -0.064929016
