0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074736744 -0.051861178 -0.076628804 -0.080627814 -0.061647836 -0.06627188 -0.06141 -0.05728389 -0.07823845 -0.07288566 -0.020432856 -0.07283129 -0.07960227 -0.039258294 -0.051483788 -0.06150661 -0.026275726 -0.06387994 -0.065125436 -0.06413318 -0.05286461 -0.044692695 -0.07990494 -0.0034296364 -0.06827912 -0.07009371 -0.07041537 -0.06422205
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.070838004 -0.058131233 -0.07217918 -0.07422555 -0.06287116 -0.06717333 -0.06301149 -0.061464682 -0.07151935 -0.0666288 -0.035378654 -0.07001783 -0.07440963 -0.05073058 -0.057851303 -0.062197775 -0.040063653 -0.06364735 -0.06384537 -0.06365277 -0.028491735 -0.027114362 -0.050113678 -0.033174887 -0.067217484 -0.06843704 -0.068267815 -0.0643949
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06896588 -0.060820602 -0.07016862 -0.070411734 -0.063180745 -0.06736805 -0.06357722 -0.06350711 -0.06749958 -0.062349945 -0.050563198 -0.068701915 -0.071180314 -0.056747235 -0.06099165 -0.06255242 -0.049043488 -0.06389996 -0.063654564 -0.063950434 -0.038542986 -0.028576076 -0.051581994 -0.055164292 -0.066853486 -0.06774951 -0.06732528 -0.06435371
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06805435 -0.06244823 -0.06913778 -0.06841581 -0.06369425 -0.06739328 -0.06425866 -0.06444818 -0.06540959 -0.06011059 -0.05794522 -0.06798237 -0.06951973 -0.05962991 -0.062259886 -0.0629744 -0.05154556 -0.06402112 -0.063671336 -0.06405535 -0.04267165 -0.02579698 -0.050916016 -0.057863787 -0.066680044 -0.06741271 -0.06682678 -0.0641267
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06766913 -0.06340954 -0.06867766 -0.067308865 -0.064185984 -0.06735661 -0.06486526 -0.06486511 -0.06428987 -0.05879106 -0.06253188 -0.06763001 -0.0686578 -0.060958136 -0.06265231 -0.06336059 -0.051637646 -0.06410585 -0.06381279 -0.06414117 -0.047216088 -0.024181843 -0.051222697 -0.054900154 -0.066618234 -0.067281984 -0.0665929 -0.06383093
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06748239 -0.06409554 -0.06843372 -0.06659497 -0.06464709 -0.06728997 -0.065424114 -0.06507596 -0.06355823 -0.057886846 -0.06563307 -0.06741092 -0.06811031 -0.061667897 -0.06270348 -0.06370797 -0.05113417 -0.06414763 -0.06396281 -0.06420222 -0.052568823 -0.023387939 -0.052616894 -0.051138625 -0.066569455 -0.067210905 -0.066436365 -0.06350283
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.067357466 -0.06467344 -0.06825697 -0.06605742 -0.06508256 -0.067208596 -0.06595196 -0.06520693 -0.062985465 -0.05718913 -0.06780907 -0.06722776 -0.0676835 -0.062138077 -0.06262983 -0.06402309 -0.050572146 -0.064151846 -0.064081945 -0.064231955 -0.05788383 -0.022438258 -0.054447353 -0.047512636 -0.06650253 -0.067141935 -0.06628697 -0.06315874
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06725469 -0.06519263 -0.06810734 -0.06561243 -0.0654883 -0.06712269 -0.06644681 -0.06530568 -0.062498 -0.05660744 -0.069455594 -0.06705865 -0.06731911 -0.062499944 -0.06251041 -0.06430787 -0.05012368 -0.06413091 -0.06416724 -0.06423944 -0.062989146 -0.021047413 -0.056460157 -0.04426883 -0.066415906 -0.0670633 -0.06613158 -0.062806584
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06715699 -0.065674156 -0.06796756 -0.06521753 -0.06586301 -0.067037895 -0.06690728 -0.065392375 -0.06206086 -0.056094408 -0.07078145 -0.06689452 -0.0669909 -0.06281204 -0.062381223 -0.06456448 -0.04981569 -0.06409461 -0.06422302 -0.0642309 -0.067647755 -0.018927276 -0.058424503 -0.041265085 -0.066312745 -0.06697205 -0.06596791 -0.06245207
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06705902 -0.06612643 -0.06783219 -0.06485439 -0.066207774 -0.06695641 -0.06733438 -0.06547446 -0.06165947 -0.05562767 -0.071896486 -0.06673315 -0.066688955 -0.06309668 -0.06225504 -0.064795636 -0.049627405 -0.06404879 -0.064254686 -0.064210385 -0.071784586 -0.015946567 -0.060241267 -0.03832732 -0.066196665 -0.0668691 -0.065797366 -0.062098
