0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070884116 -0.056333397 -0.0723603 -0.07600764 -0.06128351 -0.06773411 -0.061313257 -0.061165214 -0.07496932 -0.07091337 -0.035832975 -0.0709008 -0.072610095 -0.050369818 -0.05913109 -0.061954837 -0.0427834 -0.06643179 -0.066548675 -0.066086955 -0.037664384 -0.03708923 -0.06383821 -0.028418109 -0.069043145 -0.06930489 -0.06988604 -0.06551716
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06799076 -0.0613159 -0.0689125 -0.07264733 -0.0628697 -0.06755167 -0.06346979 -0.06358132 -0.07009641 -0.067909345 -0.036917128 -0.068434946 -0.06859731 -0.057762098 -0.062349502 -0.06282927 -0.05437119 -0.06573047 -0.065025106 -0.06529285 -0.058232427 -0.039997756 -0.07376312 -0.061940446 -0.0677017 -0.0677505 -0.06758597 -0.06523736
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06639381 -0.06418146 -0.067000344 -0.07044778 -0.06377529 -0.0675995 -0.06465728 -0.06503733 -0.0674268 -0.06589364 -0.039481662 -0.06711531 -0.06652422 -0.062046196 -0.06432472 -0.06336517 -0.059642386 -0.06554661 -0.064477086 -0.065027766 -0.06666073 -0.041284144 -0.07562217 -0.07500203 -0.067068875 -0.06695862 -0.0664266 -0.065133646
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06565535 -0.065610476 -0.06610572 -0.06905165 -0.06420846 -0.06780011 -0.06517937 -0.06583515 -0.066279784 -0.0646148 -0.042747796 -0.06655539 -0.06575528 -0.06421873 -0.0654569 -0.063657224 -0.060655795 -0.0656742 -0.06454759 -0.06508151 -0.065838695 -0.041469097 -0.07087809 -0.074610665 -0.06689458 -0.066665985 -0.06602219 -0.06513552
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06529152 -0.06619196 -0.0656927 -0.067961276 -0.064244084 -0.0680198 -0.06522295 -0.06631483 -0.065752134 -0.06357484 -0.047188934 -0.06633976 -0.06544631 -0.06547725 -0.06625572 -0.06374899 -0.060684126 -0.06598014 -0.06492947 -0.06536056 -0.06409994 -0.043292582 -0.06608324 -0.07154144 -0.0669228 -0.066593625 -0.065961644 -0.06519072
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06505327 -0.06636697 -0.06545704 -0.06701721 -0.06405806 -0.06818818 -0.06502972 -0.06664187 -0.065457836 -0.06268068 -0.051941775 -0.066234 -0.06524321 -0.06636326 -0.06689508 -0.063726865 -0.060842883 -0.066329025 -0.06539838 -0.065723926 -0.06393638 -0.04672602 -0.06317584 -0.069444075 -0.06699282 -0.066578306 -0.06599595 -0.06523593
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06485883 -0.066380255 -0.06528105 -0.06619642 -0.063801385 -0.06829455 -0.06477095 -0.0668725 -0.06527646 -0.06194224 -0.056193717 -0.06614715 -0.06506701 -0.06703337 -0.06739797 -0.063660376 -0.061155643 -0.066639945 -0.06583494 -0.06606659 -0.06480464 -0.050694436 -0.061690256 -0.068336025 -0.06703971 -0.06655737 -0.06602499 -0.06524451
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.064687684 -0.06631796 -0.06513222 -0.06549191 -0.063530475 -0.068345465 -0.06450744 -0.06703016 -0.06518895 -0.061368197 -0.059738062 -0.06605946 -0.06491229 -0.0675349 -0.067774385 -0.06357777 -0.061516196 -0.06689277 -0.06621054 -0.06635782 -0.066063166 -0.054664314 -0.061020613 -0.06778611 -0.06705202 -0.06651822 -0.06602739 -0.065208636
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.064533435 -0.06621504 -0.06500071 -0.06489076 -0.0632655 -0.06835023 -0.06425938 -0.06713097 -0.06518512 -0.060946066 -0.06261514 -0.065968424 -0.06477862 -0.067898095 -0.068039685 -0.06349037 -0.061873864 -0.06708684 -0.06652169 -0.06659285 -0.067408234 -0.058453172 -0.060826197 -0.06757684 -0.06703157 -0.066460654 -0.06600157 -0.065129384
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06439228 -0.06609333 -0.06488123 -0.06438155 -0.0630171 -0.06831655 -0.064037286 -0.06718843 -0.06525666 -0.060662057 -0.06489988 -0.06587428 -0.064665206 -0.06814819 -0.06820863 -0.06340472 -0.062210605 -0.06722437 -0.066769235 -0.0667725 -0.06874883 -0.0620341 -0.060934097 -0.06763314 -0.06698103 -0.06638595 -0.06594826 -0.06500877
