0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070884116 -0.056333397 -0.0723603 -0.07600764 -0.06128351 -0.06773411 -0.061313257 -0.061165214 -0.07496932 -0.07091337 -0.035832975 -0.0709008 -0.072610095 -0.050369818 -0.05913109 -0.061954837 -0.0427834 -0.06643179 -0.066548675 -0.066086955 -0.037664384 -0.03708923 -0.06383821 -0.028418109 -0.069043145 -0.06930489 -0.06988604 -0.06551716
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06802567 -0.061366253 -0.06893721 -0.07263783 -0.06295295 -0.06757737 -0.063529834 -0.063547626 -0.06998002 -0.06778654 -0.036710873 -0.06842962 -0.06859958 -0.057704445 -0.062310353 -0.062853344 -0.054191053 -0.06571248 -0.064974144 -0.06524461 -0.057565153 -0.039075166 -0.073531315 -0.061411783 -0.067704745 -0.0677584 -0.067589976 -0.06528883
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647119 -0.064310014 -0.06705291 -0.07043292 -0.06397176 -0.06765906 -0.064802796 -0.06496791 -0.067164265 -0.06562166 -0.03897305 -0.06710259 -0.06654018 -0.06192251 -0.06423846 -0.06342349 -0.059292924 -0.06550624 -0.064362355 -0.0649218 -0.06544009 -0.039323986 -0.075274885 -0.07398762 -0.06707082 -0.06697353 -0.06643001 -0.06525047
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065781616 -0.065841675 -0.06618843 -0.06904459 -0.064542055 -0.06790166 -0.06543196 -0.06573229 -0.06586599 -0.064192295 -0.041820556 -0.06653701 -0.06580988 -0.064020425 -0.065318204 -0.063759096 -0.060139127 -0.06561087 -0.064365946 -0.06491518 -0.06413716 -0.038421452 -0.07043894 -0.073098436 -0.06689266 -0.06668791 -0.06602246 -0.06532666
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547226 -0.066534206 -0.06580951 -0.06797565 -0.06472289 -0.06817021 -0.06558953 -0.06618224 -0.06519735 -0.06301116 -0.045792677 -0.066321895 -0.06556599 -0.065198086 -0.06606554 -0.06389852 -0.060010687 -0.06590168 -0.06469164 -0.06514309 -0.06198156 -0.039186597 -0.06554119 -0.0695004 -0.06691906 -0.06662564 -0.06596213 -0.06546295
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652943 -0.0668235 -0.0656131 -0.06705454 -0.06468616 -0.06839598 -0.06551078 -0.066481866 -0.06475262 -0.0619598 -0.05009378 -0.06622172 -0.065443605 -0.06600316 -0.06666076 -0.06392547 -0.060039 -0.06624746 -0.065116264 -0.06546698 -0.06141615 -0.041519076 -0.06252812 -0.06685509 -0.06699235 -0.06662503 -0.06600285 -0.06560323
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065163895 -0.066933505 -0.06548275 -0.06625256 -0.06456298 -0.06856477 -0.06534831 -0.06668739 -0.06441858 -0.06104941 -0.05401446 -0.066148296 -0.065356895 -0.06659767 -0.06713403 -0.0639023 -0.06027524 -0.06657596 -0.06553374 -0.06579437 -0.061948776 -0.044444323 -0.06097935 -0.06522693 -0.06705222 -0.06662599 -0.066049926 -0.06571883
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06505855 -0.06694985 -0.06538388 -0.06555658 -0.064409 -0.06868256 -0.06516152 -0.06682119 -0.06416546 -0.06027869 -0.057356022 -0.066078916 -0.0652923 -0.06703321 -0.06749769 -0.06385654 -0.06061229 -0.066866994 -0.06591391 -0.06609301 -0.06285483 -0.04733917 -0.060267806 -0.064150915 -0.06708733 -0.06661516 -0.066081345 -0.065803945
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064971745 -0.06690239 -0.065307066 -0.06494955 -0.06424093 -0.06875867 -0.06496614 -0.06689749 -0.06397816 -0.059628587 -0.060177833 -0.06601051 -0.06524451 -0.06734039 -0.06776873 -0.063797645 -0.060991373 -0.06712153 -0.066254854 -0.06635894 -0.06373587 -0.049948096 -0.060018227 -0.063350156 -0.06710113 -0.06659302 -0.06609729 -0.06586167
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06490011 -0.06680603 -0.065248325 -0.0644163 -0.064064465 -0.06880097 -0.06476673 -0.06692781 -0.06384479 -0.059079286 -0.062583946 -0.065943606 -0.06520815 -0.06754422 -0.067963734 -0.06372966 -0.061389226 -0.06734405 -0.06656001 -0.066594824 -0.06442773 -0.05219212 -0.06003645 -0.062703356 -0.067098305 -0.06656199 -0.06610091 -0.06589601
