0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075622685 -0.023611024 -0.0790347 -0.0848262 -0.04347308 -0.052155234 -0.046694227 -0.036227442 -0.080382645 -0.082703464 -0.009830771 -0.06970034 -0.053019553 -0.0133801885 -0.036261044 -0.05344647 -0.033633232 -0.06644455 -0.069905736 -0.06830698 -0.019827962 -0.06417689 -0.041790456 -0.002976969 -0.06740639 -0.0702644 -0.07091435 -0.06305513
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07471633 -0.015798438 -0.078150496 -0.08324651 -0.040622987 -0.042974405 -0.046386063 -0.026115146 -0.07392539 -0.08063466 -0.01857968 -0.06640958 -0.04026051 -0.003987819 -0.025784537 -0.053393565 -0.034494147 -0.0659924 -0.069557056 -0.06808375 -0.0086996555 -0.05169311 -0.034522638 -0.0014039278 -0.06694674 -0.070014186 -0.0697336 -0.06038531
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.074003026 -0.0063347034 -0.07770859 -0.08216705 -0.03608171 -0.03396957 -0.044330038 -0.015966497 -0.06893927 -0.079539016 -0.027975125 -0.06348753 -0.027882189 0.006062299 -0.01576139 -0.05234688 -0.03769376 -0.06577753 -0.06978966 -0.06844887 -0.010196924 -0.050688118 -0.03437063 -0.0069495887 -0.06628521 -0.06971445 -0.06868974 -0.057765212
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.073326744 0.0036354996 -0.077384375 -0.081549086 -0.030815762 -0.025212795 -0.04151086 -0.0060002953 -0.06499607 -0.0793526 -0.03514574 -0.060724787 -0.015967865 0.016328666 -0.006106917 -0.050808165 -0.04148642 -0.06553554 -0.07019719 -0.06895296 -0.016533792 -0.054002285 -0.03625603 -0.014040634 -0.06538976 -0.06928646 -0.06759681 -0.055118486
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07262701 0.013606012 -0.077051856 -0.081158474 -0.025279783 -0.01673662 -0.03837893 0.003688909 -0.061626777 -0.07964566 -0.040420137 -0.05803314 -0.004407145 0.02649903 0.0031722859 -0.049036987 -0.045370586 -0.06522888 -0.070637204 -0.06945942 -0.024475187 -0.058598697 -0.038676992 -0.021128878 -0.06433439 -0.068749525 -0.06643782 -0.05246839
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.07188156 0.023356743 -0.07666224 -0.08081538 -0.019687105 -0.00854988 -0.03514266 0.013068821 -0.058518633 -0.08008486 -0.0445121 -0.05537379 0.0069108456 0.036402766 0.012067616 -0.047164015 -0.049188953 -0.06486846 -0.07106075 -0.06992878 -0.032589585 -0.063163936 -0.04117094 -0.027774557 -0.06318501 -0.06813357 -0.06522983 -0.0498449
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.07108285 0.032798447 -0.07619698 -0.08041463 -0.014135703 -0.00064754486 -0.031898506 0.022137132 -0.055492394 -0.08047402 -0.047949106 -0.052728467 0.01806733 0.045961145 0.020582639 -0.04525373 -0.052878473 -0.064468674 -0.0714525 -0.07035124 -0.040224403 -0.06714374 -0.043579966 -0.03383653 -0.061983816 -0.06746097 -0.06399002 -0.04726655
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.07022898 0.041902304 -0.075649835 -0.07990326 -0.008667879 0.0069824234 -0.028689994 0.030905176 -0.052452635 -0.08071312 -0.051048346 -0.050087802 0.029118583 0.05514651 0.028730266 -0.043337025 -0.05640405 -0.0640388 -0.0718088 -0.07072542 -0.047091275 -0.07033074 -0.04584229 -0.039261088 -0.06075474 -0.06674592 -0.06272991 -0.044741493
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.06932022 0.050666682 -0.07501962 -0.07925946 -0.0032997392 0.014355287 -0.025535997 0.03939018 -0.04935111 -0.08075922 -0.053980157 -0.047446348 0.040104233 0.0639579 0.036528923 -0.04142812 -0.059740037 -0.063582666 -0.07212898 -0.07105126 -0.053085476 -0.07267994 -0.047932938 -0.044028774 -0.059510097 -0.06599683 -0.061455876 -0.042271122
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.068357795 0.059100702 -0.07430733 -0.07847962 0.0019636415 0.021487206 -0.022445083 0.047611136 -0.04616539 -0.080601655 -0.05682203 -0.044800617 0.051052473 0.07240741 0.044000193 -0.039533626 -0.06286432 -0.06309983 -0.07241189 -0.07132761 -0.05820328 -0.07422522 -0.049846202 -0.04814093 -0.058255345 -0.06521842 -0.060170636 -0.039852798
