0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07269512 -0.032314695 -0.07617836 -0.08090311 -0.04334107 -0.061443184 -0.043806583 -0.050143257 -0.083114505 -0.07802931 -0.01673045 -0.07124125 -0.07581136 -0.031674914 -0.052503448 -0.05154819 -0.03917881 -0.06624187 -0.06847371 -0.067339376 -0.009611428 -0.03651142 -0.029618174 -0.004055932 -0.066741265 -0.06861953 -0.07042028 -0.06621415
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.071559146 -0.027790055 -0.07518114 -0.07989988 -0.040707428 -0.056961786 -0.04231135 -0.045593016 -0.07994084 -0.077205375 -0.022639966 -0.069402784 -0.07126137 -0.028605869 -0.04866532 -0.05079291 -0.042847455 -0.06620681 -0.068327814 -0.06742015 0.0008981526 -0.034277797 -0.017017633 -0.011791095 -0.06635387 -0.06821829 -0.06966171 -0.06529652
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.070635766 -0.022210285 -0.07456321 -0.07909861 -0.037055496 -0.052637316 -0.039713122 -0.04109966 -0.07761193 -0.07660124 -0.029612264 -0.067873254 -0.06743635 -0.025062094 -0.04508357 -0.049412735 -0.047757953 -0.06631544 -0.0685228 -0.06784641 -0.0006123185 -0.038776457 -0.013769314 -0.023447916 -0.06586826 -0.06781364 -0.0690276 -0.06446044
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.069808446 -0.016500324 -0.074056156 -0.07855923 -0.033224612 -0.048452668 -0.036910728 -0.036726713 -0.075893976 -0.076386176 -0.034797367 -0.066471405 -0.064267755 -0.021230351 -0.041525915 -0.04787453 -0.05235139 -0.06635708 -0.06876354 -0.06827068 -0.006090164 -0.04469356 -0.01387836 -0.03433965 -0.06527349 -0.067361526 -0.068375215 -0.06357514
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.0690301 -0.010936279 -0.0735765 -0.07815401 -0.029447474 -0.044423528 -0.03414531 -0.032524556 -0.07456021 -0.07637669 -0.03845316 -0.06514681 -0.061628312 -0.017303728 -0.038015373 -0.046322323 -0.056404512 -0.06632965 -0.06900007 -0.06864385 -0.012906283 -0.050653517 -0.015483648 -0.043766752 -0.06462034 -0.06687827 -0.06770404 -0.06264324
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06827694 -0.0056098737 -0.07309183 -0.07778005 -0.025794066 -0.0405604 -0.031485908 -0.02851888 -0.07346134 -0.07641642 -0.041114993 -0.06387986 -0.059416033 -0.013406463 -0.034597404 -0.044805497 -0.05993912 -0.066254854 -0.06922668 -0.068967916 -0.019951314 -0.056201458 -0.017801926 -0.05175431 -0.06394604 -0.06637967 -0.06702855 -0.061683744
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06753541 -0.0005461164 -0.07258791 -0.07737508 -0.022280786 -0.036864813 -0.028947143 -0.02471691 -0.07250576 -0.07640983 -0.043179058 -0.06265963 -0.057554293 -0.009608176 -0.031303108 -0.043339334 -0.063014016 -0.06614931 -0.06944404 -0.06925051 -0.02668351 -0.06115219 -0.020426348 -0.058439687 -0.06327122 -0.06587484 -0.06635876 -0.060712356
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06679743 0.0042585656 -0.07205864 -0.07690619 -0.018903524 -0.033331614 -0.026523832 -0.02111419 -0.07163817 -0.076306544 -0.04489559 -0.061478395 -0.055984296 -0.0059432536 -0.028148144 -0.04192509 -0.06568621 -0.06602272 -0.06965253 -0.06949753 -0.032832146 -0.065428406 -0.02312553 -0.063962564 -0.062605456 -0.065367974 -0.06569952 -0.0597396
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.0660582 0.008820474 -0.07150208 -0.076358974 -0.015650362 -0.029951539 -0.024203833 -0.017699566 -0.07082502 -0.07608451 -0.046414282 -0.060330078 -0.054659065 -0.0024248175 -0.025136959 -0.04055828 -0.068004884 -0.06587995 -0.069851615 -0.06971275 -0.038276047 -0.069008976 -0.025766537 -0.06845038 -0.061952032 -0.0648605 -0.06505224 -0.05877196
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.065314986 0.013160653 -0.070918426 -0.07573006 -0.012507468 -0.026713192 -0.02197377 -0.014458526 -0.070045725 -0.075738564 -0.04782139 -0.059209652 -0.05353975 0.00094630197 -0.022266634 -0.03923268 -0.0700114 -0.065722875 -0.07004002 -0.06989836 -0.042981416 -0.071906835 -0.028277159 -0.07201873 -0.06131091 -0.06435248 -0.06441643 -0.057813033
