0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071788505 -0.057338472 -0.073048934 -0.07794671 -0.062204227 -0.06825357 -0.06263271 -0.059505492 -0.076298825 -0.076323144 -0.03181265 -0.070812285 -0.05567648 -0.04829198 -0.05853936 -0.06259981 -0.038588084 -0.06672309 -0.06717397 -0.066380404 -0.0409244 -0.04852274 -0.06298433 -0.017155394 -0.06918825 -0.06969063 -0.070124514 -0.06516246
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06854022 -0.06252847 -0.06904752 -0.073219344 -0.06356504 -0.06778348 -0.06486818 -0.061201077 -0.06960938 -0.07221193 -0.03045518 -0.06737087 -0.04538924 -0.055757776 -0.061939787 -0.063358776 -0.049749207 -0.06609661 -0.065819845 -0.06562661 -0.059833407 -0.05071321 -0.075082526 -0.046213076 -0.06759473 -0.06791758 -0.06747417 -0.06484658
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06705887 -0.065135986 -0.0671446 -0.070178315 -0.06424487 -0.0678145 -0.06597234 -0.06162343 -0.065897286 -0.06962985 -0.031781718 -0.065521285 -0.037114613 -0.05913445 -0.06372831 -0.06378257 -0.05249697 -0.06614525 -0.06562858 -0.06548636 -0.05975035 -0.050088704 -0.07215425 -0.048783645 -0.0670166 -0.06719819 -0.06641386 -0.06478035
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06636762 -0.06625254 -0.066254064 -0.06780026 -0.06431326 -0.0680656 -0.06624329 -0.061437957 -0.06339261 -0.067546904 -0.036207218 -0.06441983 -0.029419217 -0.0607607 -0.064924985 -0.06390833 -0.05299745 -0.066603914 -0.06604581 -0.06578897 -0.0543274 -0.050722957 -0.065322265 -0.044416025 -0.0669292 -0.0669693 -0.06612828 -0.0648561
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06584914 -0.06672779 -0.065654404 -0.06556263 -0.06398651 -0.06831424 -0.06606188 -0.06103802 -0.06102415 -0.06548811 -0.04260993 -0.06349376 -0.021482032 -0.062012218 -0.06602717 -0.063840196 -0.054619193 -0.06720911 -0.06661961 -0.06630626 -0.05212027 -0.054108083 -0.06181112 -0.043945536 -0.066945694 -0.06683977 -0.06602844 -0.06495746
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06536261 -0.066991664 -0.06512853 -0.063494615 -0.06355101 -0.068508215 -0.065762416 -0.06049702 -0.058636565 -0.06357234 -0.04881752 -0.06257104 -0.013286468 -0.06308766 -0.0670064 -0.06370701 -0.057041455 -0.06777951 -0.06713126 -0.06681821 -0.05199933 -0.058146894 -0.060661748 -0.04637052 -0.06692791 -0.06668991 -0.06591646 -0.065018184
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.064902246 -0.06716654 -0.06464449 -0.06164491 -0.06311807 -0.06865351 -0.065461025 -0.059820455 -0.05624503 -0.0618757 -0.054065086 -0.06163075 -0.0048971996 -0.063971736 -0.06782245 -0.06356026 -0.05969854 -0.06826692 -0.0675397 -0.06725458 -0.0524002 -0.061672807 -0.060481578 -0.04984097 -0.06686029 -0.066510655 -0.065768145 -0.06502992
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06447524 -0.06727098 -0.06420504 -0.06001358 -0.06270626 -0.06876287 -0.065173686 -0.059014987 -0.05384769 -0.060390897 -0.058371603 -0.06068046 0.0036690608 -0.06467133 -0.06848295 -0.063410625 -0.06235066 -0.06867555 -0.06785915 -0.067614734 -0.05279562 -0.06445685 -0.060727358 -0.053570613 -0.06675625 -0.0663145 -0.06559727 -0.06500411
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.064084046 -0.06731181 -0.06381173 -0.058588475 -0.06231765 -0.06884517 -0.06490126 -0.05809138 -0.051431667 -0.05909423 -0.061881177 -0.059726555 0.012410872 -0.06520932 -0.06900626 -0.06326124 -0.06490137 -0.06901399 -0.06810477 -0.06790739 -0.05312866 -0.066569835 -0.0612434 -0.057284996 -0.06662737 -0.06611145 -0.06541524 -0.06495109
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06372834 -0.06730309 -0.0634624 -0.05736126 -0.061958946 -0.068906024 -0.06465111 -0.057061642 -0.0489876 -0.057970397 -0.06467962 -0.058772314 0.021321028 -0.06560786 -0.06940601 -0.06311706 -0.06728784 -0.06928485 -0.06828329 -0.06813575 -0.053471833 -0.06813955 -0.06197563 -0.060861632 -0.06647968 -0.0659071 -0.065226875 -0.06487606
