1.518891602754592896e-01 5.528379231691360474e-02
4.700399190187454224e-02 3.814294189214706421e-02
3.532297536730766296e-02 3.188345953822135925e-02
2.876165136694908142e-02 2.558236755430698395e-02
2.318238839507102966e-02 2.430607564747333527e-02
2.281664684414863586e-02 2.190834656357765198e-02
1.930274441838264465e-02 1.937480829656124115e-02
1.477731764316558838e-02 2.028087899088859558e-02
1.469332724809646606e-02 1.458557508885860443e-02
1.127656642347574234e-02 1.337058655917644501e-02
1.069135218858718872e-02 1.086505874991416931e-02
8.046884089708328247e-03 8.757213130593299866e-03
6.716606672853231430e-03 7.500560022890567780e-03
5.842975340783596039e-03 6.929677911102771759e-03
5.024153739213943481e-03 6.169612519443035126e-03
4.035048186779022217e-03 7.425027433782815933e-03
4.506233613938093185e-03 5.998911336064338684e-03
3.474712837487459183e-03 4.813311621546745300e-03
2.895627869293093681e-03 4.352356772869825363e-03
2.685058396309614182e-03 3.804296720772981644e-03
2.373543567955493927e-03 3.198817837983369827e-03
2.047609072178602219e-03 2.972969086840748787e-03
1.885380246676504612e-03 2.916869241744279861e-03
1.854580594226717949e-03 2.628170885145664215e-03
1.587996026501059532e-03 2.525410847738385201e-03
1.457096543163061142e-03 2.374777104705572128e-03
1.395930768921971321e-03 1.960469642654061317e-03
1.125287381000816822e-03 2.138527575880289078e-03
1.397059997543692589e-03 1.762356958352029324e-03
1.066224998794496059e-03 1.729002222418785095e-03
1.056993380188941956e-03 1.653151353821158409e-03
9.890354704111814499e-04 1.495436998084187508e-03
8.512965287081897259e-04 1.383791211992502213e-03
9.551508119329810143e-04 1.147687667980790138e-03
7.099860231392085552e-04 1.293641165830194950e-03
8.202438475564122200e-04 1.181034487672150135e-03
7.835557917132973671e-04 9.433723753318190575e-04
6.442544399760663509e-04 1.034052460454404354e-03
6.637305486947298050e-04 9.176566964015364647e-04
6.052915705367922783e-04 8.012265898287296295e-04
4.905925015918910503e-04 7.514373282901942730e-04
4.636843223124742508e-04 6.713776965625584126e-04
4.192671622149646282e-04 6.985757499933242798e-04
4.486281541176140308e-04 5.878080264665186405e-04
3.605031233746558428e-04 6.302684196271002293e-04
3.875974216498434544e-04 5.347835831344127655e-04
3.167751128785312176e-04 5.635364796034991741e-04
3.536310105118900537e-04 5.304880323819816113e-04
2.976104733534157276e-04 4.656029923353344202e-04
2.768981212284415960e-04 4.397654556669294834e-04
2.667984808795154095e-04 4.389752575661987066e-04
2.453013439662754536e-04 4.048302653245627880e-04
2.518867258913815022e-04 3.751282638404518366e-04
2.162807795684784651e-04 4.095995391253381968e-04
2.319306076969951391e-04 3.672262246254831553e-04
2.544714952819049358e-04 4.024697409477084875e-04
2.331737923668697476e-04 3.736176004167646170e-04
2.126902982126921415e-04 4.409837420098483562e-04
2.964148879982531071e-04 3.731643664650619030e-04
2.296893653692677617e-04 2.780705399345606565e-04
1.802116166800260544e-04 2.756619069259613752e-04
1.801364123821258545e-04 2.975739771500229836e-04
1.710143114905804396e-04 2.863098925445228815e-04
2.005737769650295377e-04 3.378395340405404568e-04
2.037692611338570714e-04 2.390402369201183319e-04
1.722489250823855400e-04 2.492757921572774649e-04
1.437468890799209476e-04 2.697911986615508795e-04
1.380144240101799369e-04 2.527767501305788755e-04
1.340874296147376299e-04 2.464600256644189358e-04
1.306291087530553341e-04 2.133166854036971927e-04
1.302717864746227860e-04 3.039714647457003593e-04
1.736662670737132430e-04 2.028433809755370021e-04
1.418864849256351590e-04 1.799473684513941407e-04
1.087787313736043870e-04 2.654296986293047667e-04
1.363007031613960862e-04 3.099868481513112783e-04
2.146433398593217134e-04 3.718239313457161188e-04
2.239379100501537323e-04 1.808518718462437391e-04
1.300266885664314032e-04 1.720112777547910810e-04
1.116794301196932793e-04 2.278249303344637156e-04
1.219640689669176936e-04 2.132600930053740740e-04
1.536149211460724473e-04 2.199034497607499361e-04
1.085769181372597814e-04 1.799362362362444401e-04
9.378664253745228052e-05 2.142711018677800894e-04
1.015745583572424948e-04 1.632774365134537220e-04
8.799099305178970098e-05 1.561765384394675493e-04
8.468312444165349007e-05 1.554642949486151338e-04
8.478261588606983423e-05 1.563638070365414023e-04
9.426295582670718431e-05 1.925703982124105096e-04
9.079085430130362511e-05 1.596743240952491760e-04
8.588713535573333502e-05 2.766425604932010174e-04
1.525979605503380299e-04 2.428594016237184405e-04
2.133506059180945158e-04 3.221359511371701956e-04
2.264366194140166044e-04 1.805952488211914897e-04
1.894762099254876375e-04 2.066228480543941259e-04
1.425839727744460106e-04 2.995566173922270536e-04
1.704626920400187373e-04 4.251520149409770966e-04
3.400622517801821232e-04 7.166637806221842766e-04
4.286076873540878296e-04 4.525633412413299084e-04
3.999010077677667141e-04 3.594573063310235739e-04
2.455459907650947571e-04 1.541982783237472177e-04
2.463839773554354906e-04 2.925021108239889145e-04
2.585082838777452707e-04 3.400499990675598383e-04
3.650525468401610851e-04 3.341503324918448925e-04
3.300503594800829887e-04 5.118529079481959343e-04
2.836183703038841486e-04 4.238297115080058575e-04
4.486878460738807917e-04 9.785378351807594299e-04
6.905006594024598598e-04 2.939323312602937222e-04
3.949627862311899662e-04 2.885373251046985388e-04
2.699089527595788240e-04 9.444103343412280083e-04
4.723376187030225992e-04 5.945172742940485477e-04
6.734506459906697273e-04 6.125619984231889248e-04
4.054473247379064560e-04 2.875579230021685362e-04
1.761468301992863417e-04 6.791990599595010281e-04
5.626413039863109589e-04 9.720582747831940651e-04
6.610868731513619423e-04 4.109662841074168682e-04
3.554624854587018490e-04 3.178959595970809460e-04
2.567867923062294722e-04 7.445430965162813663e-04
3.778944083023816347e-04 3.009150677826255560e-04
2.696777519304305315e-04 2.331354480702430010e-04
1.272640511160716414e-04 3.805360465776175261e-04
1.792041439330205321e-04 2.534737577661871910e-04
1.659999543335288763e-04 3.262042882852256298e-04
1.540530793135985732e-04 2.985656901728361845e-04
1.368729426758363843e-04 1.969716104213148355e-04
1.417694584233686328e-04 3.620267088990658522e-04
1.535287301521748304e-04 1.564232370583340526e-04
1.032402724376879632e-04 1.799241726985201240e-04
1.052840161719359457e-04 2.401974488748237491e-04
1.072730374289676547e-04 1.526784035377204418e-04
7.514876779168844223e-05 1.879128831205889583e-04
7.724818715360015631e-05 1.716050028335303068e-04
7.145735435187816620e-05 1.287450140807777643e-04
9.149276593234390020e-05 1.468779228162020445e-04
7.715105311945080757e-05 1.407265954185277224e-04
5.713239079341292381e-05 1.281235745409503579e-04
8.508406608598306775e-05 1.776733115548267961e-04
6.650530121987685561e-05 1.144735724665224552e-04
6.665061664534732699e-05 1.420359185431152582e-04
7.662676216568797827e-05 1.029845807352103293e-04
6.795405352022498846e-05 1.250017667189240456e-04
5.873838017578236759e-05 2.267364907311275601e-04
9.159850014839321375e-05 1.528687571408227086e-04
1.168017988675273955e-04 1.752264361130073667e-04
8.568819612264633179e-05 1.044711825670674443e-04
6.322874833131209016e-05 9.541480540065094829e-05
5.831625458085909486e-05 1.346326607745140791e-04
5.951018465566448867e-05 1.316725974902510643e-04
5.129368582856841385e-05 1.640407281229272485e-04
6.011277946527116001e-05 1.083964380086399615e-04
7.772629032842814922e-05 1.488087582401931286e-04
7.274521340150386095e-05 8.744253864279016852e-05
6.999214383540675044e-05 1.387686061207205057e-04
6.559920439030975103e-05 1.821769401431083679e-04
7.933931192383170128e-05 1.544707338325679302e-04
9.586667874827980995e-05 2.835065242834389210e-04
1.318077265750616789e-04 8.897771476767957211e-05
6.511008541565388441e-05 9.767834853846579790e-05
4.860946864937432110e-05 1.550469314679503441e-04
5.698007225873880088e-05 1.090079313144087791e-04
6.748921441612765193e-05 1.752128009684383869e-04
6.815484084654599428e-05 9.296011558035388589e-05
4.545832780422642827e-05 1.449546107323840261e-04
5.445388524094596505e-05 1.120033557526767254e-04
3.960576577810570598e-05 9.664940444054082036e-05
3.731730248546227813e-05 1.449073170078918338e-04
4.516030821832828224e-05 9.815509838517755270e-05
6.619797204621136189e-05 1.602636621100828052e-04
5.847325155627913773e-05 9.784853318706154823e-05
3.987016680184751749e-05 9.886305633699521422e-05
3.647853009169921279e-05 1.053272717399522662e-04
3.598976036300882697e-05 8.685857756063342094e-05
4.396993244881741703e-05 1.515698095317929983e-04
5.275894000078551471e-05 8.668931695865467191e-05
6.356857193168252707e-05 1.065588876372203231e-04
3.988077514804899693e-05 8.327258547069504857e-05
3.893638859153725207e-05 9.993852290790528059e-05
4.497322515817359090e-05 8.165070903487503529e-05
4.588961746776476502e-05 8.809513383312150836e-05
3.492335235932841897e-05 1.214058866025879979e-04
4.483447992242872715e-05 7.614972855662927032e-05
3.920893504982814193e-05 1.527917193016037345e-04
5.537724427995271981e-05 8.433000766672194004e-05
5.062540731159970164e-05 1.105774572351947427e-04
3.952019687858410180e-05 9.482473251409828663e-05
3.493521944619715214e-05 7.896360330050811172e-05
3.245530388085171580e-05 1.001946075120940804e-04
3.321575422887690365e-05 7.399072637781500816e-05
3.800640115514397621e-05 9.149760444415733218e-05
3.029466279258485883e-05 7.048390398267656565e-05
3.110378020210191607e-05 1.006256425171159208e-04
3.688460856210440397e-05 7.973810716066509485e-05
5.283089558361098170e-05 1.332684187218546867e-04
6.004638271406292915e-05 1.101807210943661630e-04
1.048670601448975503e-04 1.585828140377998352e-04
8.313282160088419914e-05 7.018544420134276152e-05
5.528649126063100994e-05 1.062892697518691421e-04
5.305355807649902999e-05 9.842806321103125811e-05
4.591617471305653453e-05 8.748352411203086376e-05
4.406083462527021766e-05 1.356239372398704290e-04
4.546256968751549721e-05 8.214747504098340869e-05
6.867956108180806041e-05 1.525388506706804037e-04
5.439432061393745244e-05 7.227743481053039432e-05
4.495193206821568310e-05 1.639891997911036015e-04
6.714256596751511097e-05 9.841627615969628096e-05
7.500735955545678735e-05 1.408675743732601404e-04
6.189564010128378868e-05 1.130198725149966776e-04
1.024026278173550963e-04 2.029110910370945930e-04
1.074662868632003665e-04 8.417953358730301261e-05
