0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039332286 -0.03702113 -0.055489507 -0.068680875 -0.028152317 -0.061838716
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.04476872 -0.044903472 -0.056112137 -0.07116068 -0.043322086 -0.03301385
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.067682385 -0.05911918 -0.060091566 -0.07349581 -0.049770653 -0.04732701
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.076915115 -0.06481823 -0.06146736 -0.07238438 -0.050029725 -0.05153954
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.081453964 -0.06866263 -0.06282516 -0.070866294 -0.049369216 -0.050935805
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.08381188 -0.07209891 -0.06444839 -0.06962198 -0.049896866 -0.04840225
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.08433296 -0.07485235 -0.066044286 -0.06848309 -0.05127853 -0.04437071
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.0837917 -0.077184364 -0.06756036 -0.067513324 -0.053320497 -0.039527893
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.08252531 -0.07912578 -0.06893328 -0.06667052 -0.055693865 -0.034017146
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.080776066 -0.08072239 -0.07014011 -0.06592552 -0.058150023 -0.02790299
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.078707665 -0.08202012 -0.0711796 -0.06525677 -0.06052941 -0.021221697
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.076429024 -0.08306123 -0.07206185 -0.06464793 -0.06273854 -0.0140013695
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.07401143 -0.08388336 -0.07280159 -0.06408668 -0.06473073 -0.0062693357
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.0715007 -0.084519014 -0.07341458 -0.063563295 -0.066488355 0.0019469261
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.068926334 -0.08499615 -0.073915794 -0.06307041 -0.06801185 0.010620445
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.066306785 -0.08533831 -0.07431866 -0.0626022 -0.069310814 0.019725531
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06365386 -0.08556563 -0.07463464 -0.06215421 -0.07039982 0.029239029
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06097476 -0.08569509 -0.074873626 -0.06172292 -0.07129422 0.0391396
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.058274135 -0.08574097 -0.07504383 -0.061305635 -0.07200891 0.049409628
