2.460490226745605469e+00 1.278321504592895508e+00
1.384736895561218262e+00 9.800814390182495117e-01
1.017926812171936035e+00 7.868024110794067383e-01
7.965629696846008301e-01 7.019373774528503418e-01
7.106275558471679688e-01 6.212604045867919922e-01
6.339116692543029785e-01 5.479501485824584961e-01
5.695273280143737793e-01 4.801121652126312256e-01
5.150906443595886230e-01 4.220425188541412354e-01
4.539012312889099121e-01 3.840946257114410400e-01
3.981947600841522217e-01 3.566434681415557861e-01
3.495831787586212158e-01 3.310424089431762695e-01
3.025642931461334229e-01 3.128955364227294922e-01
2.688539624214172363e-01 3.020375669002532959e-01
2.576985061168670654e-01 2.925418913364410400e-01
2.515413761138916016e-01 2.715286314487457275e-01
2.289026677608489990e-01 2.416915893554687500e-01
2.029742300510406494e-01 2.139498889446258545e-01
1.823019534349441528e-01 1.962641924619674683e-01
1.672807633876800537e-01 1.866878420114517212e-01
1.538015305995941162e-01 1.798444837331771851e-01
1.405112445354461670e-01 1.702208518981933594e-01
1.281293779611587524e-01 1.549854874610900879e-01
1.163648143410682678e-01 1.361529529094696045e-01
1.053046733140945435e-01 1.180606260895729065e-01
9.528725594282150269e-02 1.037379652261734009e-01
8.671962469816207886e-02 9.243251383304595947e-02
7.829588651657104492e-02 8.387923240661621094e-02
7.024701684713363647e-02 7.810000330209732056e-02
6.398463249206542969e-02 7.231978327035903931e-02
5.852270871400833130e-02 6.642210483551025391e-02
5.372301489114761353e-02 6.171051785349845886e-02
4.966678842902183533e-02 5.853182822465896606e-02
4.669113084673881531e-02 5.710114166140556335e-02
4.478542134165763855e-02 5.691459029912948608e-02
4.268066957592964172e-02 5.520994216203689575e-02
4.035557806491851807e-02 5.171386152505874634e-02
3.707572817802429199e-02 4.921757429838180542e-02
3.416877985000610352e-02 4.726688563823699951e-02
3.268580138683319092e-02 4.708209633827209473e-02
3.212907165288925171e-02 4.594532027840614319e-02
3.080686368048191071e-02 4.417536780238151550e-02
2.885738573968410492e-02 4.181667789816856384e-02
2.673206664621829987e-02 3.945849835872650146e-02
2.484947443008422852e-02 3.814546763896942139e-02
2.352811023592948914e-02 3.695650398731231689e-02
2.275535091757774353e-02 3.585759922862052917e-02
2.174388431012630463e-02 3.437107428908348083e-02
2.048962004482746124e-02 3.343329578638076782e-02
1.934008672833442688e-02 3.246439993381500244e-02
1.852469146251678467e-02 3.167489171028137207e-02
1.810266077518463135e-02 3.107598051428794861e-02
1.749282889068126678e-02 3.043202497065067291e-02
1.684057898819446564e-02 2.948138490319252014e-02
1.626021601259708405e-02 2.849274314939975739e-02
1.569251343607902527e-02 2.754478715360164642e-02
1.501510571688413620e-02 2.669485285878181458e-02
1.431603450328111649e-02 2.592761814594268799e-02
1.380903832614421844e-02 2.584058977663516998e-02
1.358160562813282013e-02 2.484510280191898346e-02
1.333074271678924561e-02 2.444544620811939240e-02
1.284665055572986603e-02 2.306087687611579895e-02
1.233159657567739487e-02 2.256178297102451324e-02
1.181979477405548096e-02 2.168665453791618347e-02
1.142736803740262985e-02 2.104648947715759277e-02
1.113036368042230606e-02 2.070806175470352173e-02
1.092535723000764847e-02 2.012192457914352417e-02
1.077976636588573456e-02 1.999906823039054871e-02
1.051800046116113663e-02 1.920772157609462738e-02
1.014629565179347992e-02 1.907296106219291687e-02
9.764350950717926025e-03 1.854074560105800629e-02
9.444879367947578430e-03 1.829485781490802765e-02
9.225679561495780945e-03 1.806743815541267395e-02
9.064698591828346252e-03 1.756500266492366791e-02
8.919178508222103119e-03 1.745618507266044617e-02
