0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.061720047 -0.07245985 -0.07210879 -0.0715641 0.024834841 -0.070283994
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.060729817 -0.07782437 -0.07984927 -0.07835859 0.30422413 -0.06449629
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.06500554 -0.085508615 -0.089707136 -0.087408625 0.75210726 -0.029027417
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.06490986 -0.09204591 -0.09875561 -0.09536946 1.2192869 0.025142059
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.05890409 -0.09426451 -0.10483788 -0.09989961 1.7233917 0.08156435
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.048199378 -0.09122169 -0.10646762 -0.09985879 2.2088668 0.14375506
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.033339195 -0.085019626 -0.10404368 -0.09615612 2.611662 0.21652393
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 -0.019711219 -0.077871054 -0.099277586 -0.0908656 3.028223 0.3015133
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 -0.012190044 -0.07032936 -0.09340824 -0.085242905 3.5961862 0.40401554
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.0905453 -0.029009994 -0.03765133 -0.04063093 4.518386 0.2225763
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.0965425 -0.03965183 -0.05322668 -0.04584757 2.5479186 1.9594892
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.40298265 -0.03365232 -0.04890537 -0.027936116 1.1338383 3.5751479
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.6511189 -0.0035731643 -0.016358692 0.012714751 0.6779256 4.2387333
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.84370446 0.027541153 0.016013552 0.050899424 0.49492267 4.6176863
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.0473989 0.0421526 0.024640638 0.06953617 0.4333887 4.7670555
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.9485684 0.07463883 0.06274533 0.09974354 0.44113934 3.0469658
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.73127866 0.08321543 0.07826862 0.10322843 0.26104861 1.5719062
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.4757842 0.053428 0.053061347 0.06769418 0.23707083 0.8239707
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.32952324 0.030718125 0.031556565 0.04130193 0.16309443 0.44089013
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.22767219 0.01110705 0.012980897 0.01941105 0.12181625 0.31166673
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.17223218 -0.0029110461 -0.000408113 0.004653536 0.07818851 0.20754898
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 0.11372513 -0.015720591 -0.01338638 -0.009874165 0.050499022 0.116620466
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 0.06950498 -0.026253361 -0.024542484 -0.02199556 0.016783267 0.0679083
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 0.037085146 -0.03440795 -0.033278048 -0.031372868 -0.009609312 0.038520172
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 0.010368936 -0.0380086 -0.036306128 -0.035471864 -0.0101723075 0.0003860891
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.011285812 -0.04587941 -0.04536883 -0.044624925 -0.0028835833 -0.012667432
0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 -0.020605844 -0.0510251 -0.05184586 -0.050706312 -0.053303808 -0.029379845
0.28 -0.04674995 -0.05630711 -0.05423888 -0.05463753 -0.04990067 -0.04603547 -0.02894153 -0.053814244 -0.05537166 -0.054156363 -0.054485768 -0.027624294
0.29 -0.05173728 -0.05845153 -0.05693265 -0.05723191 -0.05380264 -0.05125363 -0.039293278 -0.055243935 -0.057265155 -0.056245446 -0.052365333 -0.040774688
0.3 -0.05529817 -0.06005743 -0.05894991 -0.05917013 -0.05667543 -0.05497606 -0.06474425 -0.057632156 -0.060155187 -0.059930142 -0.048693687 -0.03378603
0.31 -0.05785909 -0.06126149 -0.06045798 -0.06061765 -0.05879634 -0.05765153 -0.05650157 -0.05765596 -0.059742253 -0.059090015 -0.07406625 -0.06343897
0.32 -0.05971387 -0.06216584 -0.06158485 -0.06169928 -0.06036632 -0.0595873 -0.06801365 -0.058951702 -0.061129022 -0.06090963 -0.06277129 -0.07918374
