0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07014388 -0.07197426 -0.07183367 -0.07147398 -0.043367118 -0.053146586
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06591242 -0.066949144 -0.06932433 -0.0687117 -0.102635115 0.054940388
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.07180795 -0.06574342 -0.068495214 -0.06816896 -0.10988024 0.030303895
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06976259 -0.064471 -0.06683565 -0.06654251 -0.070304185 0.028004631
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06912895 -0.06359232 -0.06538496 -0.06521372 -0.07237759 -7.44015e-05
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.05057026 -0.057655275 -0.058031086 -0.05791654 -0.029171586 -0.0039554387
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.06388206 -0.05781062 -0.05773215 -0.05840945 -0.011266261 -0.025944069
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.06356477 -0.0580839 -0.057919398 -0.058537077 -0.041463017 -0.033590242
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.06200631 -0.058399305 -0.057997838 -0.058553725 -0.04869756 -0.03761345
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.06172948 -0.05896628 -0.05841817 -0.05893741 -0.05269608 -0.04622884
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.09135558 -0.047677763 -0.048238613 -0.05122049 0.16171148 0.04274638
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.10009096 -0.0378156 -0.04610459 -0.040725034 2.7346401 0.9410582
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.16207117 -0.011357669 -0.027996857 -0.019653194 4.822858 2.1401486
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.43537584 0.016796663 -0.009230975 0.0114465505 5.362632 2.446233
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.37667748 0.017125584 -0.0073194467 0.010486968 5.83938 2.9702413
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.64076036 0.04726313 0.017140832 0.045715623 5.9576693 2.902149
