0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03998378 -0.0709274 -0.07193182 -0.06989734 0.16939375 0.075103834
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.058325514 -0.06583487 -0.070623055 -0.068928145 0.18271041 0.14802244
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.04694259 -0.061786115 -0.06495892 -0.06330939 0.04674509 0.063339874
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.048140433 -0.060215145 -0.06186509 -0.06069801 -0.012870878 -0.025741652
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.045439392 -0.058759 -0.059560213 -0.058557622 -0.039043337 -0.065026686
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.04273586 -0.05764325 -0.05803568 -0.057088345 -0.050884813 -0.084318
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.03980754 -0.056746434 -0.056946103 -0.055983413 -0.053571373 -0.08957921
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.03740681 -0.056039985 -0.056145627 -0.05515517 -0.054011375 -0.09135865
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.03542121 -0.05548777 -0.055543598 -0.05452175 -0.05311343 -0.09103455
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.033879522 -0.055058666 -0.055085912 -0.054037586 -0.052114457 -0.09043063
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.056983612 -0.046737786 -0.044844665 -0.046506725 0.036045223 -0.14332254
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.118995346 -0.05357528 -0.057013597 -0.05057314 2.6987665 1.9087394
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.4040116 -0.025147036 -0.0371646 -0.018525284 4.4322076 3.5768595
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.8098289 0.037054114 0.009702768 0.045764975 5.2776303 4.2877994
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.77469754 0.05633019 0.029874858 0.0625378 5.864111 3.296523
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.6594725 0.072044566 0.041687664 0.069660984 6.1949186 2.165733
0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 0.4755585 0.06769343 0.03939053 0.05912987 3.4514616 1.5192184
0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 0.295624 0.032208048 0.015700173 0.026668482 1.5574074 0.96739733
0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 0.18639874 0.0022953302 -0.0046944544 0.0015459806 0.72118807 0.64151996
0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 0.106838144 -0.01585088 -0.017864134 -0.014612757 0.36271587 0.3313521
0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.041968472 -0.029176392 -0.02999086 -0.028233014 0.2504022 0.15748797
0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.008817911 -0.036537558 -0.036557168 -0.03579184 0.15220368 0.121875115
0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 -0.014835179 -0.04229849 -0.041958153 -0.041770414 0.04803431 0.041961774
0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 -0.027285665 -0.046691008 -0.045990884 -0.04603307 0.016525894 0.022723138
0.24 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 -0.037776634 -0.05030068 -0.049432762 -0.04966469 -0.012997657 -0.01122196
0.25 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 -0.044764645 -0.05314383 -0.052238397 -0.052546676 -0.02632919 -0.026285842
0.26 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 -0.043063454 -0.056192715 -0.055722747 -0.05561139 -0.04155281 -0.043944612
0.27 -0.0499936 -0.05555877 -0.05513711 -0.05518757 -0.03635488 -0.03535995 -0.043364618 -0.057963137 -0.057912078 -0.057600226 -0.040550977 -0.051213786
0.28 -0.05377939 -0.05770014 -0.0573561 -0.05740735 -0.04416036 -0.04337236 -0.046023145 -0.058204345 -0.05834155 -0.058127336 -0.030843347 -0.051351145
0.29 -0.05657862 -0.05935631 -0.05908402 -0.05912973 -0.04976106 -0.04915105 -0.050988067 -0.05792536 -0.058080815 -0.058153342 -0.021033734 -0.056587115
0.3 -0.05865739 -0.06063624 -0.06042522 -0.06046326 -0.053807 -0.05334058 -0.056969147 -0.05788376 -0.05799337 -0.058395773 -0.011555135 -0.06480475
0.31 -0.06020756 -0.06162504 -0.06146394 -0.06149427 -0.05674645 -0.05639229 -0.06368469 -0.058325008 -0.058395375 -0.059123833 -0.0044601858 -0.075359985
0.32 -0.06136811 -0.06238885 -0.0622672 -0.06229069 -0.05889252 -0.0586247 -0.07069306 -0.059164774 -0.059230734 -0.060260914 -0.0007160306 -0.08534254
0.33 -0.06224016 -0.06297894 -0.06288782 -0.06290564 -0.06046615 -0.06026411 -0.07764559 -0.060248494 -0.060334712 -0.06163877 -0.0018851757 -0.094021246
0.34 -0.06289766 -0.06343495 -0.0633671 -0.0633804 -0.06162451 -0.06147231 -0.08424697 -0.061450515 -0.061555665 -0.06310585 -0.00891307 -0.10151304
