0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.068562284 -0.06809717 -0.06611918 -0.06676352 -0.09104535 0.027144015
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.045607284 -0.064074 -0.06282312 -0.06287937 -0.1022639 0.24518612
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0076002106 -0.05810749 -0.058164585 -0.056404598 -0.02665928 0.66138923
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.10102067 -0.049222168 -0.051417656 -0.0458405 0.014036447 1.1540052
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.2224583 -0.038493305 -0.043518264 -0.032510888 0.037302107 1.6617125
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.35267055 -0.026771609 -0.03501016 -0.017968658 0.060062587 2.1755872
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.48307338 -0.015374251 -0.026797023 -0.0036229976 0.07868719 2.708197
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.6101203 -0.0052242614 -0.01932865 0.009778701 0.08285543 3.257218
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.7317442 0.004067607 -0.011991985 0.022596672 0.07876703 3.8033893
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.9151923 0.046407327 0.023493033 0.064368755 0.49436435 4.143301
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.8604675 0.07891801 0.06687312 0.09874726 2.7864845 2.747636
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.6062515 0.075056076 0.060928296 0.08169655 4.6715 1.5392578
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.4114134 0.05800782 0.04051244 0.05459743 5.456559 1.1178757
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.30416504 0.044589743 0.026373956 0.036788292 5.6965384 0.90564525
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.21498466 0.035814136 0.01273204 0.021558844 5.967708 0.8563185
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.12757587 0.022132449 -0.0054350235 0.0025539845 3.2983472 0.72059274
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.0776364 -0.0064349994 -0.028439373 -0.021694545 1.641173 0.5948866
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.05659648 -0.026169714 -0.03994356 -0.03442548 0.9367659 0.48643112
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.024388604 -0.03639923 -0.043945596 -0.04050558 0.45539176 0.280371
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 -0.005137898 -0.042770587 -0.04670585 -0.04512552 0.24071391 0.18514065
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 -0.005550675 -0.04599734 -0.047792494 -0.04628855 0.13650742 0.10968822
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 -0.023604665 -0.049736902 -0.050579138 -0.049792856 0.08826256 0.041627124
