0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074133694 -0.06960291 -0.06758742 -0.06824735 -0.060927838 -0.06565796
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074874684 -0.068833694 -0.067211464 -0.06789704 -0.0748578 -0.068581864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07168923 -0.06775201 -0.066524155 -0.06703144 -0.07055095 -0.06791715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06815565 -0.06673822 -0.06579964 -0.06612979 -0.06687173 -0.0651788
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551653 -0.065862685 -0.065089904 -0.06530776 -0.06595054 -0.06449939
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363781 -0.065111876 -0.06441927 -0.064575784 -0.06579694 -0.06415473
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06240413 -0.06448874 -0.063827686 -0.06395843 -0.06615445 -0.06446268
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06162432 -0.063985184 -0.06333288 -0.06345827 -0.0661917 -0.06468643
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061176155 -0.063589774 -0.062938 -0.06306938 -0.06597635 -0.06484164
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028890572 -0.032249533 -0.030117087 -0.03220443 -0.05354318 0.0045398623
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.13704705 -0.058265895 -0.05784041 -0.050558567 0.070230365 1.9793011
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.44300476 -0.037725545 -0.040167477 -0.02003438 0.5277685 3.4759521
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.7260398 0.0045900047 0.00045504048 0.03022208 1.1165754 4.271593
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.9499952 0.04428763 0.038582716 0.07538209 1.7538073 4.7584033
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0997765 0.07240246 0.064905554 0.10645505 2.335794 5.058929
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.184347 0.0895146 0.07873437 0.12349581 2.9822419 5.2403474
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.2339542 0.101818696 0.08591461 0.13318413 3.6606739 5.3711863
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.2683434 0.11229655 0.09043823 0.13989154 4.3319273 5.479026
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.3010516 0.121968314 0.0949209 0.14635667 4.923434 5.586267
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.3389338 0.13970716 0.11212739 0.16406402 5.513258 5.7204576
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.4296114 0.15597631 0.12963486 0.18370765 3.3683589 5.8065734
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.470921 0.15668467 0.13807857 0.19168586 1.9128222 5.673988
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.4868696 0.15420918 0.1400837 0.19348732 1.2214073 5.624243
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.4842459 0.15166847 0.139476 0.1925526 0.8926376 5.5805607
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.4713517 0.14903371 0.13809985 0.1905134 0.70651233 5.51723
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.4621307 0.1470394 0.13683549 0.18884343 0.60411274 5.4984407
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 1.4547015 0.14537129 0.13564447 0.18735263 0.5425335 5.494026
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 1.4494098 0.144081 0.13466492 0.186178 0.5054722 5.4968243
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 1.4469404 0.14324297 0.13400564 0.18545175 0.48427376 5.505233
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.4240252 0.13129814 0.1187236 0.17096472 0.42760268 5.4075165
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 1.2871513 0.16754119 0.16011995 0.20245767 0.48241484 3.332512
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 1.0036535 0.15759176 0.1587303 0.18689942 0.33053738 1.8255854
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.6889734 0.10748099 0.1124084 0.1298629 0.27876142 1.0223883
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.46208766 0.06400889 0.06900689 0.0801722 0.21818087 0.58352053
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.3093283 0.031478718 0.035607833 0.042970948 0.13735357 0.34783778
0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.19627696 0.004689172 0.00781982 0.012690172 0.0729627 0.20631538
0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.111773945 -0.015881509 -0.01348491 -0.01041903 0.024537027 0.112039976
0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.053872354 -0.030199736 -0.02851278 -0.026591409 0.0006566942 0.043934718
0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.015249513 -0.04067876 -0.03979734 -0.038468923 -0.009190261 0.013973579
0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 -0.016672552 -0.0468401 -0.046163164 -0.045665875 -0.012162834 0.0070539564
0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 -0.031215232 -0.050057977 -0.04931027 -0.049219035 -0.029320985 -0.0075573474
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.041581392 -0.052730415 -0.05188416 -0.05205167 -0.04766509 -0.029337212
0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 -0.04715205 -0.054788094 -0.053864185 -0.054123916 -0.05329117 -0.03768374
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.051522814 -0.05651002 -0.05556962 -0.055888217 -0.057706207 -0.04801534
0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.054500014 -0.057885826 -0.05697558 -0.057310335 -0.058900803 -0.05301486
0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 -0.056632616 -0.05896502 -0.058100376 -0.05843514 -0.06021455 -0.056714877
0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.058066428 -0.05978533 -0.05896626 -0.059290398 -0.060967952 -0.058748707
0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.05903469 -0.06040042 -0.059619658 -0.059930164 -0.061574787 -0.06013055
0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.059682097 -0.06085797 -0.06010759 -0.06040424 -0.06190154 -0.06100647
0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 -0.060122546 -0.06119834 -0.060471576 -0.060755868 -0.062059134 -0.06161596
