0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0741337 -0.06960291 -0.06758742 -0.06824735 -0.060927838 -0.06565796
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07487469 -0.068833694 -0.067211464 -0.06789704 -0.07485786 -0.068581864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07168922 -0.06775201 -0.06652415 -0.06703144 -0.07055101 -0.06791724
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068155654 -0.06673822 -0.06579964 -0.06612979 -0.06687173 -0.06517877
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551653 -0.065862685 -0.065089904 -0.06530776 -0.0659506 -0.06449939
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363781 -0.065111876 -0.06441927 -0.064575784 -0.06579706 -0.0641547
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06240411 -0.06448874 -0.06382768 -0.06395842 -0.06615451 -0.06446262
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061624322 -0.063985184 -0.06333288 -0.06345827 -0.0661917 -0.06468637
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117615 -0.06358977 -0.062938 -0.06306938 -0.06597635 -0.06484164
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.117787264 -0.05479853 -0.055368442 -0.058969583 -0.06297454 0.015035674
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.11098965 -0.051009513 -0.055709887 -0.050233394 2.6913598 2.005911
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.38782293 -0.025424503 -0.038312294 -0.020490136 4.463069 3.5845237
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.6962437 0.02209533 0.0004150793 0.030817978 5.347228 4.5630918
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9314241 0.06323306 0.034458715 0.074166976 5.8771505 5.098385
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0925361 0.0826866 0.03544854 0.085822664 6.055126 5.500913
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.0470254 0.114252 0.07201144 0.118123315 3.5025973 3.5069938
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.8087887 0.11448108 0.090709746 0.12089189 1.8823489 2.1193633
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.5445094 0.07311304 0.0630938 0.081290625 1.0431248 1.2909601
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.3525265 0.04247752 0.039132472 0.049699686 0.6198621 0.7742276
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.21290836 0.027750298 0.029024344 0.032775186 0.34865382 0.4363988
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.32603723 0.0011409596 -0.0037362874 0.007118389 3.1010954 2.3936353
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.5487016 0.008917697 -0.0046357065 0.01768598 4.694984 3.9171484
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.8056318 0.046062186 0.023630653 0.057044886 5.507284 4.7540026
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 0.9980405 0.07850923 0.049366314 0.0907791 5.9745536 5.1979733
0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 1.158538 0.09800151 0.05178963 0.103516094 6.2460914 5.5526104
0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 1.1156924 0.1302788 0.08871186 0.13629311 3.604543 3.59004
0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.84500647 0.12594125 0.10291228 0.1333479 1.9657379 2.1388783
0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.57671237 0.08301641 0.0735988 0.0920917 1.1037686 1.3200573
0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.38660356 0.051949255 0.049102206 0.060199983 0.66432273 0.8047924
0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.25519866 0.037492298 0.03920419 0.04388929 0.3327186 0.4899848
0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 0.35733405 0.008276753 0.0037355274 0.0153016 3.0756285 2.4301677
0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 0.56751925 0.013594195 0.00039460883 0.023033135 4.6892505 3.934073
0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 0.81044453 0.04814659 0.026117947 0.05940958 5.502095 4.7494
0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 0.9978059 0.07948418 0.05071559 0.09188593 5.969584 5.1872253
0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 1.1668856 0.100165665 0.054322343 0.106119744 6.2752485 5.5533695
0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 1.1265965 0.13269964 0.09131636 0.13911536 3.6214337 3.6051967
0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.8505302 0.12785669 0.10498181 0.13542262 1.9797271 2.1407816
0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.58196163 0.0847349 0.07544035 0.09396102 1.1142019 1.3237449
0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.39262304 0.053652503 0.050902825 0.062087797 0.67221594 0.80980223
0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.27073053 0.031533077 0.031831484 0.038846247 0.41876835 0.51322615
