0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0741337 -0.06960291 -0.06758742 -0.06824735 -0.060927838 -0.06565796
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07487469 -0.068833694 -0.067211464 -0.06789704 -0.07485786 -0.068581864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07168922 -0.06775201 -0.06652415 -0.06703144 -0.07055101 -0.06791724
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068155654 -0.06673822 -0.06579964 -0.06612979 -0.06687173 -0.06517877
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551653 -0.065862685 -0.065089904 -0.06530776 -0.0659506 -0.06449939
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363781 -0.065111876 -0.06441927 -0.064575784 -0.06579706 -0.0641547
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06240411 -0.06448874 -0.06382768 -0.06395842 -0.06615451 -0.06446262
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061624322 -0.063985184 -0.06333288 -0.06345827 -0.0661917 -0.06468637
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117615 -0.06358977 -0.062938 -0.06306938 -0.06597635 -0.06484164
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08104056 -0.06231399 -0.06299092 -0.063929915 -0.045698494 -0.06732111
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.05476021 -0.0570525 -0.057594474 -0.05798053 0.07188442 0.020675793
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.029739738 -0.05467111 -0.05506146 -0.055072308 0.4636159 0.310125
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.055438884 -0.049468618 -0.04989531 -0.046769172 0.94539106 0.7629892
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.16047066 -0.04112348 -0.042053893 -0.034948774 1.4607211 1.2087754
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.2467505 -0.026518948 -0.033618934 -0.022289678 2.116408 1.7740537
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.36553264 -0.011735093 -0.02108299 -0.0050229356 2.6975567 2.31966
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.47714618 0.0008565709 -0.012089957 0.008894309 3.3811266 2.9568455
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.5922879 0.013764441 -0.0032606274 0.02279108 4.080255 3.6117609
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.7119313 0.029655412 0.009067092 0.03996753 4.710441 4.1956296
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.931186 0.05842574 0.024500083 0.06620725 5.3531814 4.7111926
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.8869709 0.084468305 0.050961908 0.08958977 3.1277144 3.0986238
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.6605645 0.08722998 0.06634928 0.09080627 1.7088928 1.7969197
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.4594322 0.05676376 0.047411624 0.062235452 0.943282 1.0740899
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.32254645 0.032143436 0.02748942 0.037211172 0.5664074 0.6364379
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.23614815 0.011916846 0.009036619 0.01669126 0.3555259 0.44686645
0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.17128977 -0.002763316 -0.004278403 0.0013327226 0.29842287 0.29615724
0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.110285945 -0.017241243 -0.018504191 -0.015250832 0.69680816 0.59754187
0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.109471865 -0.022791222 -0.024042811 -0.020796303 1.1162158 0.9152441
0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.1880197 -0.02068846 -0.022965692 -0.015982796 1.6488204 1.3276044
0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 0.28982276 -0.017460532 -0.017434184 -0.0068604276 2.1757195 1.817433
0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 0.42182085 -0.009951163 -0.011800647 0.004429914 2.7972085 2.4431515
0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 0.49791482 -0.0013361946 -0.009734165 0.010725789 3.5482001 2.9917066
0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 0.6043353 0.011304982 -0.002249308 0.023167081 4.1366577 3.621366
0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 0.7277254 0.030019544 0.011726331 0.042324044 4.7189236 4.203526
0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 0.9358428 0.06643143 0.031122122 0.07269833 5.3994393 4.6158566
0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.90465355 0.092102736 0.05527733 0.09521424 3.172652 3.1764896
0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.6895703 0.094347045 0.07297194 0.09865668 1.717117 1.8568846
0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.47521988 0.06030409 0.050853487 0.06669497 0.9973736 1.0751904
0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.3250707 0.031463526 0.027620953 0.0379015 0.5636093 0.64142084
