0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074133694 -0.06960291 -0.06758742 -0.06824735 -0.060927838 -0.06565796
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074874684 -0.068833694 -0.067211464 -0.06789704 -0.0748578 -0.068581864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07168923 -0.06775201 -0.066524155 -0.06703144 -0.07055095 -0.06791715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06815565 -0.06673822 -0.06579964 -0.06612979 -0.06687173 -0.0651788
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551653 -0.065862685 -0.065089904 -0.06530776 -0.06595054 -0.06449939
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363781 -0.065111876 -0.06441927 -0.064575784 -0.06579694 -0.06415473
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06240413 -0.06448874 -0.063827686 -0.06395843 -0.06615445 -0.06446268
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06162432 -0.063985184 -0.06333288 -0.06345827 -0.0661917 -0.06468643
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061176155 -0.063589774 -0.062938 -0.06306938 -0.06597635 -0.06484164
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13714352 -0.05912578 -0.059969418 -0.06394875 -0.047091275 -0.01756908
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.07247012 -0.0589437 -0.06468312 -0.0598846 2.742912 1.997473
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.36513054 -0.03149265 -0.04524386 -0.027582277 4.4557567 3.5899837
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.68496376 0.017270058 -0.005302023 0.025357828 5.3268137 4.594441
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.93035096 0.06040366 0.03104097 0.07118183 5.852295 5.1369753
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.0834075 0.088330105 0.05495068 0.10082366 6.1470566 5.428707
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.1878238 0.107105926 0.07084262 0.12071357 6.3391266 5.6273046
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.2643775 0.12045325 0.08215061 0.1349676 6.462409 5.774327
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.323132 0.13051733 0.09071316 0.14579117 6.548728 5.887016
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.3694872 0.13838197 0.09741509 0.15428093 6.613864 5.974847
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.406482 0.14463992 0.10274403 0.16104254 6.665762 6.0436206
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.4330766 0.14928493 0.10695413 0.16618493 6.6928735 6.0893497
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.4536936 0.15306522 0.11053726 0.17042506 6.709141 6.1236763
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.4705474 0.15626204 0.11367267 0.17405114 6.716917 6.151125
0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 1.4847348 0.15902989 0.11648351 0.17723495 6.717213 6.1735225
0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 1.4970136 0.16147114 0.11907327 0.18010792 6.7097464 6.1915455
0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 1.5085253 0.16380228 0.12124327 0.1826384 6.71937 6.211282
0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 1.5184704 0.1657647 0.1229116 0.18466944 6.735668 6.229609
0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 1.5270401 0.16741714 0.124246866 0.18634194 6.755339 6.245886
0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 1.5346115 0.1688311 0.12536417 0.18776932 6.7759795 6.260143
0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 1.416596 0.14970358 0.10128166 0.16006511 6.7361407 6.177196
0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 1.3560876 0.171999 0.13153619 0.18538517 3.9804056 4.145702
0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 1.0616778 0.17333491 0.1536326 0.18800217 2.2234936 2.4723995
0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.75830925 0.12523846 0.11844529 0.1399332 1.2666469 1.4914628
0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.5080402 0.07606633 0.074159905 0.087712415 0.77331614 0.8953506
0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.3604785 0.044459373 0.044962835 0.054193243 0.48911816 0.58245105
0.36 0.2116898 0.03936376 0.04624698 0.04844176 0.3104899 0.3832948 0.2657059 0.02213101 0.023503479 0.030337274 0.3277733 0.39334458
0.37 0.1316124 0.01565055 0.02293754 0.02347708 0.1956651 0.2430142 0.17554948 6.0632825e-05 0.0017095134 0.0064292997 0.18851322 0.24588515
0.38 0.07541413 -0.003026506 0.003662388 0.003419029 0.1189773 0.1498199 0.102818616 -0.017766494 -0.016234953 -0.0131393075 0.10514489 0.13704675
0.39 0.03586058 -0.01753534 -0.01185276 -0.01240255 0.06641773 0.08662374 0.050100707 -0.03108643 -0.030017931 -0.027969684 0.055373758 0.07141373
0.4 0.007894463 -0.02871098 -0.02411026 -0.02472348 0.02972028 0.04306334 0.0072162375 -0.03933651 -0.038351312 -0.037465077 0.02815795 0.0415435
0.41 -0.01198928 -0.03727465 -0.03366819 -0.03423316 0.003749909 0.01264147 -0.014095351 -0.04437386 -0.04334774 -0.04300788 -0.0005672276 0.014795497
0.42 -0.02621349 -0.04381696 -0.0410532 -0.04152839 -0.01481562 -0.008832997 -0.029621955 -0.04850228 -0.047451995 -0.047466733 -0.0269458 -0.0150268525
0.43 -0.03645429 -0.04880715 -0.04672344 -0.04710235 -0.02819222 -0.02412708 -0.03888188 -0.0516875 -0.050625186 -0.050793156 -0.037793666 -0.027268782
0.44 -0.04387474 -0.05261132 -0.05105888 -0.05135065 -0.03789146 -0.03510215 -0.0458135 -0.054238625 -0.053209446 -0.053473916 -0.046504825 -0.04049979
0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 -0.050543852 -0.056217883 -0.05525103 -0.055554777 -0.050758213 -0.04735093
0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 -0.05388789 -0.057735246 -0.056833953 -0.05715245 -0.054285318 -0.052480116
0.47 -0.05618372 -0.05941431 -0.05879912 -0.05891695 -0.05394578 -0.05299374 -0.05616494 -0.05887523 -0.058031987 -0.058349248 -0.056587607 -0.055575714
0.48 -0.05835619 -0.06070622 -0.06025785 -0.06034275 -0.05675473 -0.05607827 -0.057723604 -0.0597247 -0.058927733 -0.059237298 -0.05829999 -0.05776246
0.49 -0.05997568 -0.06169522 -0.06136896 -0.06142962 -0.05883427 -0.05835012 -0.05878423 -0.060354777 -0.05959342 -0.059892707 -0.059426993 -0.05923985
0.5 -0.0611884 -0.06245337 -0.06221611 -0.06225917 -0.06037844 -0.06002966 -0.05951278 -0.06082249 -0.060088217 -0.060377117 -0.060174614 -0.06029813
