0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.058763422 -0.07099913 -0.072236136 -0.07118608 0.044187635 -0.06966959
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.06715 -0.07006523 -0.07409714 -0.07290731 0.41183665 -0.056329384
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.07880304 -0.06870252 -0.07434784 -0.073516145 0.94587755 -0.012864754
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.081517905 -0.06520487 -0.072759725 -0.0718502 1.4904476 0.02795808
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.07522053 -0.05986989 -0.07017975 -0.06862223 2.0635922 0.061896488
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.0632303 -0.053806186 -0.06674752 -0.06450765 2.625402 0.11940013
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.053538807 -0.047583424 -0.06266774 -0.060251262 3.2470074 0.19662617
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.05214455 -0.042023517 -0.058830056 -0.056842938 3.9197085 0.27666408
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.055052273 -0.03773758 -0.055725425 -0.054372407 4.4911194 0.3462541
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.09162995 -0.018542945 -0.029535718 -0.033589892 5.1223316 0.43997967
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.1607013 -0.023566086 -0.04306037 -0.03303657 2.8183181 2.4599617
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.47410312 -0.0187971 -0.039392214 -0.014886055 1.4930142 3.911231
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.71005 0.0005917549 -0.017734762 0.015704393 0.906067 4.5937834
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.90642977 0.025205016 0.007296916 0.047862105 0.5862915 5.0516243
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.0959672 0.04494244 0.021733504 0.07106543 0.5331155 5.1087837
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 0.9942544 0.08090705 0.063455895 0.10449933 0.48088777 3.1167767
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.76791435 0.08270843 0.07447268 0.10268553 0.33737317 1.7200675
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.50359976 0.05064681 0.048481304 0.06554862 0.27497137 0.9586508
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.33337846 0.02561763 0.025374752 0.036234662 0.17969614 0.52354336
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.23015445 0.009026073 0.00888944 0.016350918 0.12864187 0.3312165
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.1647076 -0.0049747713 -0.0048986897 0.00081384927 0.06333017 0.17313577
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.102641545 -0.017959848 -0.01820163 -0.014182787 0.04328397 0.09197673
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.05961082 -0.027793717 -0.028516635 -0.025493778 -0.0045745373 0.041747555
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.030029655 -0.035379745 -0.036344185 -0.03394705 -0.040028274 0.0135397315
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 -0.00051821023 -0.036903493 -0.035179287 -0.03487189 -0.036136866 -0.022096545
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.026125759 -0.042097926 -0.039857447 -0.04049246 -0.0122149885 -0.040790573
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.03419949 -0.046112996 -0.044173285 -0.04475407 -0.040368676 -0.04642524
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 -0.04138103 -0.049845103 -0.04811064 -0.04868152 -0.044548422 -0.046362117
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.0471549 -0.052991305 -0.051508784 -0.052037016 -0.049736947 -0.050410062
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.06178009 -0.057821736 -0.05820782 -0.058526844 -0.0979341 -0.022666559
0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.044185884 -0.057939507 -0.05839536 -0.057678536 -0.114387065 -0.029326841
0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.055246364 -0.05882208 -0.05959089 -0.059248444 -0.07227793 -0.05233535
0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.06472532 -0.05942611 -0.060947467 -0.060777202 -0.07414004 -0.06805991
0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 -0.06882485 -0.059868954 -0.061991278 -0.061787132 -0.06771621 -0.06648587
0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 -0.051118493 -0.057363387 -0.059915476 -0.05899624 -0.04560116 -0.051688656
0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 -0.062842846 -0.058269326 -0.06100706 -0.06057149 -0.038190454 -0.05700536
0.37 -0.06373941 -0.06426563 -0.06415193 -0.06417146 -0.06388773 -0.0637574 -0.062287353 -0.058305863 -0.060973346 -0.06048213 -0.06002024 -0.057910576
0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 -0.062302317 -0.058640078 -0.060925134 -0.060480475 -0.07252404 -0.06494208
0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 -0.062230706 -0.05891411 -0.060770366 -0.060389392 -0.08645454 -0.07204093
0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 -0.0604475 -0.05554905 -0.05473004 -0.055449467 -0.049127907 -0.051524207
0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 -0.05650235 -0.055041507 -0.053361967 -0.05414225 -0.053738624 -0.062483147
0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 -0.055480003 -0.055873025 -0.05409691 -0.054802 -0.05285129 -0.06438498
0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 -0.056597255 -0.057261974 -0.055661447 -0.056282848 -0.054385096 -0.06581308
0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 -0.057473995 -0.058523443 -0.057143345 -0.05766291 -0.057437032 -0.06424971
0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 -0.05804769 -0.059504524 -0.058302652 -0.058732655 -0.061477393 -0.06372334
0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 -0.058404475 -0.060225215 -0.05915257 -0.059512332 -0.06388083 -0.06334664
0.47 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 -0.058739368 -0.060757305 -0.0597794 -0.06009013 -0.06504503 -0.06350757
0.48 -0.06493263 -0.06495697 -0.06495313 -0.06495346 -0.06494485 -0.06494047 -0.05907539 -0.061153248 -0.06024811 -0.060525868 -0.06523922 -0.06368129
0.49 -0.064948 -0.06496658 -0.0649637 -0.06496394 -0.06495773 -0.06495445 -0.059411332 -0.06144969 -0.0606022 -0.06085869 -0.064994186 -0.06382455
0.5 -0.06495983 -0.06497403 -0.06497187 -0.06497203 -0.06496757 -0.06496511 -0.05972378 -0.06167045 -0.060869023 -0.06111206 -0.06456384 -0.06386493
