0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0741337 -0.06960291 -0.06758742 -0.06824735 -0.060927838 -0.06565796
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07487469 -0.068833694 -0.067211464 -0.06789704 -0.07485786 -0.068581864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07168922 -0.06775201 -0.06652415 -0.06703144 -0.07055101 -0.06791724
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068155654 -0.06673822 -0.06579964 -0.06612979 -0.06687173 -0.06517877
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065240785 -0.065910935 -0.065179154 -0.06536888 -0.06774661 -0.06521644
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08496404 -0.06242193 -0.06350965 -0.064760506 0.106366694 0.01223886
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.04328922 -0.06231019 -0.061790556 -0.06210666 0.86581564 0.60737
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.16115454 -0.049666326 -0.048719257 -0.04132081 1.9706012 1.5817934
0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.3649778 -0.028111447 -0.033551566 -0.017291654 3.1706905 2.684878
0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.55692047 -0.0019002222 -0.0146430135 0.009734377 4.2117486 3.7345939
0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.8035339 0.0393356 0.016060103 0.051037654 4.8889675 4.3522515
0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.90663207 0.062254936 0.033151705 0.07225121 5.0085707 4.221786
0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.8485402 0.061944343 0.02998479 0.0664325 4.122891 3.9943805
0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.7695955 0.094324216 0.06381638 0.09350238 3.0121229 3.1655586
0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.6471889 0.098917365 0.07857317 0.1006716 2.053263 2.090618
0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.51036614 0.076668665 0.06751025 0.08328066 1.145841 1.2240874
0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.35184595 0.046979778 0.044447836 0.0542174 0.66565245 0.76208603
0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.238992 0.025250629 0.025519636 0.031595014 0.3999528 0.46992218
0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.15495354 0.0067294016 0.0081902705 0.01187443 0.2440799 0.29188275
0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.09214757 -0.008819677 -0.006994646 -0.0048820153 0.14791223 0.17614098
0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.046293356 -0.021475323 -0.019669708 -0.018564232 0.08383629 0.10058788
0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.0138175115 -0.031447098 -0.02979656 -0.029309101 0.039105564 0.051203907
0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.008853242 -0.03912785 -0.037658762 -0.037537664 0.007448107 0.017877832
0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.024590902 -0.044956576 -0.043654576 -0.043743037 -0.014567554 -0.0050411373
0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.035536874 -0.04933876 -0.0481785 -0.048382662 -0.029685825 -0.021197304
0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.04317964 -0.05261461 -0.05156994 -0.051834807 -0.039950877 -0.03271143
0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.048537463 -0.055055324 -0.054102555 -0.054396532 -0.0469009 -0.040993676
0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.052302912 -0.056870535 -0.055989493 -0.056294657 -0.051598877 -0.04697846
0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.05495239 -0.058219697 -0.057393882 -0.057700325 -0.05477354 -0.051319763
0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.0568169 -0.059222806 -0.05843916 -0.05874163 -0.05691454 -0.054476187
0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.05812832 -0.05996945 -0.059217907 -0.05951386 -0.058354944 -0.056774125
0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.05904986 -0.060526125 -0.05979903 -0.060087517 -0.059321493 -0.05844803
0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.059696622 -0.060942 -0.060233586 -0.060514543 -0.0599688 -0.059666887
0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.06014979 -0.061253354 -0.06055926 -0.060833126 -0.060402066 -0.060553744
0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.06046671 -0.061486937 -0.06080388 -0.061071325 -0.06069258 -0.061198488
0.36 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.060687914 -0.061662544 -0.060988016 -0.061249822 -0.060887665 -0.06166722
