0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109263 -0.068678066 -0.06638959 -0.06641544 -0.06838617 -0.066781804
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0741337 -0.06960291 -0.06758742 -0.06824735 -0.060927838 -0.06565796
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07487469 -0.068833694 -0.067211464 -0.06789704 -0.07485786 -0.068581864
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07168922 -0.06775201 -0.06652415 -0.06703144 -0.07055101 -0.06791724
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068155654 -0.06673822 -0.06579964 -0.06612979 -0.06687173 -0.06517877
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551653 -0.065862685 -0.065089904 -0.06530776 -0.0659506 -0.06449939
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363781 -0.065111876 -0.06441927 -0.064575784 -0.06579706 -0.0641547
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06240411 -0.06448874 -0.06382768 -0.06395842 -0.06615451 -0.06446262
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061624322 -0.063985184 -0.06333288 -0.06345827 -0.0661917 -0.06468637
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117615 -0.06358977 -0.062938 -0.06306938 -0.06597635 -0.06484164
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08104056 -0.06231399 -0.06299092 -0.063929915 -0.045698494 -0.06732111
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.05476021 -0.0570525 -0.057594474 -0.05798053 0.07188442 0.020675793
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.029739738 -0.05467111 -0.05506146 -0.055072308 0.4636159 0.310125
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.055438884 -0.049468618 -0.04989531 -0.046769172 0.94539106 0.7629892
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.16047066 -0.04112348 -0.042053893 -0.034948774 1.4607211 1.2087754
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.2467505 -0.026518948 -0.033618934 -0.022289678 2.116408 1.7740537
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.36553264 -0.011735093 -0.02108299 -0.0050229356 2.6975567 2.31966
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.47714618 0.0008565709 -0.012089957 0.008894309 3.3811266 2.9568455
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.5922879 0.013764441 -0.0032606274 0.02279108 4.080255 3.6117609
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.7119313 0.029655412 0.009067092 0.03996753 4.710441 4.1956296
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.931186 0.05842574 0.024500083 0.06620725 5.3531814 4.7111926
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.8937779 0.08616637 0.05282585 0.091583006 3.1160479 3.1295617
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.6804356 0.09058915 0.070703834 0.09565356 1.6720386 1.7969371
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.46994963 0.057078928 0.048664164 0.0638909 0.9492792 1.0941367
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.3213707 0.029789403 0.026950855 0.03650876 0.56675446 0.64959925
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.20295334 0.009137794 0.008807082 0.014650017 0.30571094 0.40226385
0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.11873814 -0.0068878382 -0.005566124 -0.002495002 0.1858193 0.24399953
0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.065999515 -0.019247182 -0.017482232 -0.015771255 0.08637333 0.13570654
0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.027759328 -0.029569846 -0.027674992 -0.026834775 0.035259187 0.069193065
0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.00047826022 -0.03773277 -0.035978273 -0.03565694 0.0045027137 0.024196818
0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 -0.025980983 -0.048048213 -0.04785603 -0.04770378 0.015074432 -0.008624256
0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 -0.01802694 -0.049164012 -0.04904689 -0.048390664 -0.0015745461 0.0032134503
0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 -0.029939905 -0.05086284 -0.05092629 -0.0506906 -0.0012371838 -0.028722927
0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 -0.036102608 -0.051788773 -0.052231662 -0.052102454 -0.049015254 -0.046672866
0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 -0.038004465 -0.052458975 -0.053102445 -0.052928995 -0.10282943 -0.055963323
0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 -0.04190211 -0.050129194 -0.050677534 -0.050770223 -0.0642381 -0.00054879487
0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 -0.051986136 -0.051377364 -0.051202454 -0.051853217 -0.053937465 -0.013441488
0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.054182142 -0.05305686 -0.05254449 -0.053205825 -0.055538386 -0.021242991
