0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20968848 -0.028888647 0.009480737 0.0022226423 0.43441582 0.48791772
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.24565732 0.012611762 -0.059487358 0.02105555 0.43893313 0.78920877
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.27906385 0.015071694 -0.053138435 0.018110506 0.56715876 1.04031
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.3069061 -0.023937155 -0.05205363 0.027634509 0.58501536 1.2183747
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.3806234 0.023275144 -0.025794936 0.07983214 0.6347349 1.3258008
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.34517574 -0.022068217 -0.021764457 0.06897536 0.6468705 1.3988333
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.3693382 -0.009187572 -0.01050229 0.089056656 0.6819167 1.2846385
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.30393025 -0.05196876 -0.023509469 0.060712412 0.60018325 1.1791766
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.30223525 -0.035101596 0.0130563155 0.043175146 0.53310156 1.0507151
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.28478953 -0.047349967 0.023551732 0.048750922 0.48270738 0.9404573
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.2731661 -0.026976619 0.018931948 0.045352504 0.4713422 0.8642532
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.25165024 -0.046257984 0.021109268 0.030713692 0.463813 0.8379732
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.2647989 -0.021070078 0.009426296 0.03468384 0.43850827 0.79772663
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.25277543 -0.033535562 1.3422221e-05 0.02525784 0.4196338 0.84496087
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.28586316 -0.013642242 0.003994882 0.032408282 0.45756876 0.9375285
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.3090389 -0.011217412 -0.010009639 0.050763085 0.5095473 1.0533574
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.3231231 -0.00947744 -0.022179771 0.049267113 0.5609941 1.1632879
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.34545675 -0.015416868 -0.018191282 0.053279802 0.6086829 1.2626517
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.37213454 -0.0058332924 -0.014886446 0.062460274 0.6460198 1.3473755
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.39027414 -0.008912189 -0.0050667413 0.067754894 0.7016134 1.4315549
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.41472864 -0.003247086 0.00198178 0.07561344 0.763451 1.4994473
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.4304681 -0.0013424344 0.004533548 0.07952793 0.8050586 1.5576729
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.44576672 0.0014562383 0.010417089 0.07846396 0.83295953 1.6111286
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.46576732 0.007511072 0.016725913 0.08299902 0.86133784 1.6691799
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.48381802 0.013991907 0.020072065 0.08777645 0.8915696 1.7326471
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.49962312 0.018523358 0.022445247 0.09156668 0.92114234 1.7913557
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.5123519 0.02267525 0.023352914 0.09418039 0.9435343 1.8404231
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.52286476 0.02575408 0.025276095 0.09580079 0.9602723 1.8831639
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.532701 0.029217687 0.027487963 0.09765726 0.975762 1.9222621
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.5411976 0.03238644 0.028723285 0.09973711 0.99096256 1.9582503
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.5480784 0.034709286 0.029249847 0.10103668 1.0044993 1.9912814
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.554191 0.03686491 0.029573292 0.10193676 1.0160524 2.0221367
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.559755 0.038821366 0.02980972 0.1027277 1.0263011 2.0518255
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.5650766 0.04063454 0.029993698 0.103599355 1.036415 2.0808704
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.57010704 0.042310316 0.029947951 0.10450724 1.0464399 2.1093707
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.5748172 0.04381002 0.029726751 0.10532981 1.0560288 2.137148
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.5792883 0.045169737 0.029438451 0.10606335 1.0651084 2.1642625
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.5836413 0.04647513 0.029126376 0.10679044 1.0738562 2.190911
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.5879001 0.047724444 0.028771453 0.10753055 1.0824078 2.217226
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.59207875 0.048928555 0.028359711 0.10827364 1.0908211 2.2432396
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.59617805 0.05008473 0.027897067 0.1090031 1.0990714 2.2689734
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.60022163 0.051206622 0.027405933 0.109719366 1.1071718 2.2944617
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.60422915 0.052304607 0.026894659 0.11043212 1.1151679 2.3197515
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.60821205 0.053383883 0.02636429 0.11114557 1.1231002 2.344876
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.61217576 0.054446373 0.025815561 0.11185801 1.1309867 2.3698528
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.61612475 0.05549458 0.025252081 0.112567306 1.1388354 2.3946924
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.62006485 0.05653139 0.02467855 0.11327399 1.146656 2.4194038
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 0.6240014 0.05755942 0.024097882 0.11397937 1.1544594 2.4439971
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 0.6279383 0.058580738 0.023511857 0.11468454 1.1622548 2.468478
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 0.63187784 0.05959643 0.022921883 0.11538944 1.170047 2.492849
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.635823 0.060608182 0.022329725 0.11609474 1.1778394 2.5171115
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 0.6397751 0.061616544 0.02173698 0.11680028 1.1856334 2.5412648
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 0.6437366 0.062622845 0.021145433 0.11750735 1.1934316 2.5653074
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 0.64770883 0.06362811 0.020555899 0.11821613 1.2012341 2.589238
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 0.651693 0.06463282 0.01997 0.11892709 1.2090416 2.6130538
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 0.6556904 0.06563775 0.019388698 0.11964077 1.2168536 2.6367507
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 0.6597018 0.06664358 0.018813312 0.12035765 1.2246696 2.660327
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 0.66372794 0.06765075 0.018244922 0.12107797 1.2324874 2.6837773
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 0.6677701 0.068660274 0.017684639 0.12180261 1.2403073 2.707098
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 0.67182815 0.0696716 0.017133541 0.12253152 1.2481269 2.7302854
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.67590296 0.070686206 0.016592845 0.12326521 1.2559438 2.7533343
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 0.6799946 0.07170397 0.0160634 0.124004036 1.2637568 2.7762408
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 0.6841036 0.07272528 0.015546471 0.12474844 1.2715635 2.7990007
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 0.68822986 0.07375054 0.015042856 0.12549847 1.2793616 2.8216095
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 0.6923735 0.07477996 0.014553621 0.12625438 1.2871485 2.8440614
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 0.6965345 0.075813845 0.0140797645 0.12701647 1.2949212 2.8663538
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 0.700713 0.07685247 0.013622388 0.1277849 1.3026779 2.8884807
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 0.7049084 0.077895924 0.0131822005 0.12855978 1.3104144 2.9104388
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 0.7091207 0.07894467 0.012760103 0.1293413 1.3181288 2.9322233
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 0.7133493 0.07999836 0.01235709 0.13012944 1.3258177 2.95383
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.7175939 0.08105743 0.011973899 0.13092418 1.333478 2.9752553
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 0.721854 0.082121775 0.01161148 0.13172568 1.3411063 2.9964945
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 0.7261291 0.08319178 0.011270583 0.13253397 1.3486996 3.017544
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 0.73041826 0.08426705 0.0109517425 0.13334866 1.3562542 3.0384
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 0.7347212 0.08534765 0.0106560625 0.13416998 1.3637674 3.0590591
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 0.7390367 0.08643389 0.010383774 0.13499764 1.3712353 3.0795178
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 0.74380004 0.08732726 0.010390177 0.13582458 1.3792073 3.1014867
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 0.74835414 0.08907655 0.009843171 0.13687165 1.3869079 3.1220798
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 0.75237614 0.08975229 0.009588473 0.13760847 1.393901 3.1416101
