2.079456746578216553e-01 2.276651561260223389e-01
2.063389718532562256e-01 2.262019217014312744e-01
2.050079852342605591e-01 2.248094379901885986e-01
2.037313878536224365e-01 2.234268933534622192e-01
2.024567425251007080e-01 2.220509946346282959e-01
2.011863440275192261e-01 2.206883132457733154e-01
1.999309808015823364e-01 2.193436175584793091e-01
1.986974626779556274e-01 2.180173397064208984e-01
1.974870711565017700e-01 2.167073190212249756e-01
1.962973922491073608e-01 2.154104411602020264e-01
1.951243430376052856e-01 2.141240537166595459e-01
1.939644515514373779e-01 2.128466069698333740e-01
1.928151845932006836e-01 2.115773409605026245e-01
1.916752606630325317e-01 2.103162258863449097e-01
1.905443221330642700e-01 2.090636938810348511e-01
1.894223839044570923e-01 2.078201472759246826e-01
1.883098185062408447e-01 2.065860331058502197e-01
1.872069239616394043e-01 2.053616344928741455e-01
1.861138790845870972e-01 2.041471302509307861e-01
1.850308179855346680e-01 2.029425799846649170e-01
1.839576214551925659e-01 2.017479240894317627e-01
1.828941851854324341e-01 2.005629837512969971e-01
1.818402856588363647e-01 1.993876397609710693e-01
1.807956695556640625e-01 1.982216536998748779e-01
1.797601133584976196e-01 1.970648616552352905e-01
1.787333935499191284e-01 1.959170699119567871e-01
1.777152866125106812e-01 1.947781741619110107e-01
1.767056435346603394e-01 1.936479955911636353e-01
1.757043302059173584e-01 1.925264447927474976e-01
1.747112274169921875e-01 1.914134770631790161e-01
1.737262457609176636e-01 1.903089880943298340e-01
1.727493554353713989e-01 1.892129331827163696e-01
1.717804670333862305e-01 1.881251782178878784e-01
1.708194911479949951e-01 1.870457231998443604e-01
1.698663830757141113e-01 1.859744936227798462e-01
1.689210683107376099e-01 1.849113702774047852e-01
1.679834872484207153e-01 1.838563233613967896e-01
1.670535504817962646e-01 1.828092336654663086e-01
1.661311835050582886e-01 1.817700266838073730e-01
1.652162820100784302e-01 1.807386428117752075e-01
1.643087416887283325e-01 1.797149777412414551e-01
1.634084731340408325e-01 1.786989122629165649e-01
1.625154167413711548e-01 1.776904463768005371e-01
1.616294831037521362e-01 1.766894757747650146e-01
1.607505381107330322e-01 1.756958812475204468e-01
1.598785668611526489e-01 1.747096180915832520e-01
1.590134054422378540e-01 1.737306118011474609e-01
1.581550091505050659e-01 1.727588027715682983e-01
1.573033034801483154e-01 1.717941164970397949e-01
1.564582139253616333e-01 1.708364784717559814e-01
1.556196212768554688e-01 1.698858588933944702e-01
1.547875404357910156e-01 1.689421385526657104e-01
1.539617925882339478e-01 1.680052876472473145e-01
1.531423926353454590e-01 1.670752316713333130e-01
1.523291915655136108e-01 1.661518961191177368e-01
1.515221297740936279e-01 1.652352213859558105e-01
1.507211774587631226e-01 1.643251329660415649e-01
1.499262154102325439e-01 1.634216159582138062e-01
1.491372138261795044e-01 1.625245809555053711e-01
1.483540683984756470e-01 1.616338938474655151e-01
1.475767046213150024e-01 1.607495844364166260e-01
1.468050777912139893e-01 1.598715484142303467e-01
1.460390836000442505e-01 1.589996963739395142e-01
1.452786773443222046e-01 1.581340134143829346e-01
1.445238143205642700e-01 1.572744101285934448e-01
1.437743753194808960e-01 1.564208567142486572e-01
1.430303156375885010e-01 1.555732041597366333e-01
1.422915905714035034e-01 1.547314822673797607e-01
1.415581107139587402e-01 1.538956165313720703e-01
1.408298313617706299e-01 1.530654877424240112e-01
1.401066929101943970e-01 1.522411257028579712e-01
1.393886208534240723e-01 1.514223814010620117e-01
1.386755704879760742e-01 1.506092697381973267e-01
1.379674524068832397e-01 1.498017013072967529e-01
1.372642666101455688e-01 1.489996016025543213e-01
1.365658938884735107e-01 1.482029408216476440e-01
1.358723491430282593e-01 1.474116891622543335e-01
1.351835280656814575e-01 1.466257423162460327e-01
1.344994157552719116e-01 1.458451002836227417e-01
1.338199228048324585e-01 1.450696438550949097e-01
1.331450045108795166e-01 1.442993730306625366e-01
1.324746310710906982e-01 1.435342580080032349e-01
1.318087726831436157e-01 1.427742093801498413e-01
1.311473250389099121e-01 1.420191526412963867e-01
1.304902583360671997e-01 1.412691175937652588e-01
1.298375874757766724e-01 1.405240297317504883e-01
1.291892379522323608e-01 1.397837996482849121e-01
1.285451352596282959e-01 1.390484422445297241e-01
1.279052495956420898e-01 1.383178830146789551e-01
1.272695660591125488e-01 1.375920921564102173e-01
1.266380399465560913e-01 1.368710249662399292e-01
1.260105818510055542e-01 1.361546367406845093e-01
1.253872066736221313e-01 1.354428976774215698e-01
1.247678846120834351e-01 1.347357481718063354e-01
1.241525262594223022e-01 1.340331882238388062e-01
1.235411539673805237e-01 1.333351582288742065e-01
1.229337081313133240e-01 1.326415836811065674e-01
1.223301440477371216e-01 1.319524943828582764e-01
1.217304244637489319e-01 1.312678009271621704e-01
1.211345344781875610e-01 1.305875331163406372e-01
1.205424293875694275e-01 1.299115717411041260e-01
1.199540942907333374e-01 1.292399317026138306e-01
1.193694844841957092e-01 1.285725682973861694e-01
1.187885850667953491e-01 1.279094815254211426e-01
1.182113438844680786e-01 1.272505968809127808e-01
1.176377311348915100e-01 1.265958994626998901e-01
1.170677393674850464e-01 1.259453594684600830e-01
1.165013164281845093e-01 1.252989172935485840e-01
1.159384474158287048e-01 1.246566027402877808e-01
1.153791546821594238e-01 1.240183338522911072e-01
1.148233190178871155e-01 1.233840957283973694e-01
1.142709478735923767e-01 1.227538809180259705e-01
1.137220412492752075e-01 1.221276298165321350e-01
1.131765469908714294e-01 1.215053349733352661e-01
1.126344576478004456e-01 1.208869367837905884e-01
1.120957508683204651e-01 1.202724426984786987e-01
1.115603670477867126e-01 1.196617931127548218e-01
1.110283359885215759e-01 1.190550103783607483e-01
1.104995757341384888e-01 1.184520348906517029e-01
1.099741086363792419e-01 1.178528517484664917e-01
1.094519048929214478e-01 1.172574013471603394e-01
1.089328974485397339e-01 1.166656836867332458e-01
1.084171310067176819e-01 1.160776987671852112e-01
1.079045385122299194e-01 1.154934167861938477e-01
1.073951348662376404e-01 1.149127483367919922e-01
1.068888530135154724e-01 1.143357381224632263e-01
1.063857078552246094e-01 1.137623339891433716e-01
1.058856472373008728e-01 1.131925433874130249e-01
1.053886860609054565e-01 1.126262694597244263e-01
1.048947721719741821e-01 1.120635718107223511e-01
1.044038981199264526e-01 1.115043908357620239e-01
1.039160639047622681e-01 1.109486818313598633e-01
1.034312248229980469e-01 1.103964671492576599e-01
1.029493659734725952e-01 1.098477095365524292e-01
1.024704724550247192e-01 1.093023642897605896e-01
1.019945293664932251e-01 1.087604388594627380e-01
1.015215069055557251e-01 1.082219034433364868e-01
1.010513752698898315e-01 1.076867207884788513e-01
1.005841642618179321e-01 1.071548908948898315e-01
1.001198068261146545e-01 1.066263914108276367e-01
9.965830296277999878e-02 1.061011776328086853e-01
9.919963032007217407e-02 1.055792346596717834e-01
9.874377399682998657e-02 1.050605624914169312e-01
9.829072654247283936e-02 1.045451387763023376e-01
9.784045070409774780e-02 1.040329486131668091e-01
9.739293903112411499e-02 1.035239249467849731e-01
9.694819152355194092e-02 1.030180901288986206e-01
9.650614857673645020e-02 1.025154367089271545e-01
9.606683254241943359e-02 1.020159274339675903e-01
9.563022106885910034e-02 1.015195399522781372e-01
9.519629180431365967e-02 1.010262221097946167e-01
9.476502239704132080e-02 1.005360260605812073e-01
9.433639794588088989e-02 1.000489145517349243e-01
9.391042590141296387e-02 9.956481307744979858e-02
9.348705410957336426e-02 9.908374398946762085e-02
9.306628257036209106e-02 9.860571473836898804e-02
9.264810383319854736e-02 9.813066571950912476e-02
9.223249554634094238e-02 9.765858203172683716e-02
9.181945025920867920e-02 9.718947857618331909e-02
9.140895307064056396e-02 9.672331809997558594e-02
9.100095182657241821e-02 9.626005589962005615e-02
9.059547632932662964e-02 9.579970687627792358e-02
9.019250422716140747e-02 9.534227102994918823e-02
8.979200571775436401e-02 9.488768130540847778e-02
8.939398825168609619e-02 9.443596750497817993e-02
8.899840712547302246e-02 9.398707002401351929e-02
8.860526978969573975e-02 9.354101121425628662e-02
8.821454644203186035e-02 9.309774637222290039e-02
8.782623708248138428e-02 9.265728294849395752e-02
8.744033426046371460e-02 9.221958369016647339e-02
8.705680817365646362e-02 9.178464114665985107e-02
8.667565137147903442e-02 9.135242551565170288e-02
8.629684895277023315e-02 9.092295914888381958e-02
8.592038601636886597e-02 9.049618244171142578e-02
8.554623275995254517e-02 9.007208794355392456e-02
8.517441898584365845e-02 8.965069055557250977e-02
8.480489253997802734e-02 8.923193812370300293e-02
8.443765342235565186e-02 8.881585299968719482e-02
8.407268673181533813e-02 8.840236812829971313e-02
8.370999246835708618e-02 8.799150586128234863e-02
8.334953337907791138e-02 8.758326619863510132e-02
8.299130946397781372e-02 8.717758208513259888e-02
8.263532072305679321e-02 8.677448332309722900e-02
8.228152990341186523e-02 8.637391775846481323e-02
8.192992955446243286e-02 8.597592264413833618e-02
8.158052712678909302e-02 8.558043837547302246e-02
8.123327791690826416e-02 8.518744260072708130e-02
8.088821917772293091e-02 8.479696512222290039e-02
8.054528385400772095e-02 8.440897613763809204e-02
8.020449429750442505e-02 8.402344584465026855e-02
7.986582070589065552e-02 8.364034444093704224e-02
7.952926307916641235e-02 8.325969427824020386e-02
7.919478416442871094e-02 8.288147300481796265e-02
7.886240631341934204e-02 8.250566571950912476e-02
7.853211462497711182e-02 8.213225007057189941e-02
7.820386439561843872e-02 8.176121115684509277e-02
7.787766307592391968e-02 8.139254897832870483e-02
7.755352556705474854e-02 8.102623373270034790e-02
7.723139971494674683e-02 8.066227287054061890e-02
7.691130042076110840e-02 8.030062913894653320e-02
7.659319788217544556e-02 7.994130253791809082e-02
7.627709954977035522e-02 7.958427816629409790e-02
7.596297562122344971e-02 7.922954857349395752e-02
7.565081864595413208e-02 7.887707650661468506e-02
7.534062862396240234e-02 7.852688431739807129e-02
7.503239065408706665e-02 7.817893475294113159e-02
7.472608983516693115e-02 7.783322036266326904e-02
7.442171126604080200e-02 7.748973369598388672e-02
7.411925494670867920e-02 7.714844495058059692e-02
7.381869852542877197e-02 7.680936157703399658e-02
7.352003455162048340e-02 7.647246867418289185e-02
7.322326302528381348e-02 7.613774389028549194e-02
7.292835414409637451e-02 7.580517977476119995e-02
7.263531535863876343e-02 7.547475397586822510e-02
7.234413176774978638e-02 7.514647394418716431e-02
7.205478847026824951e-02 7.482030987739562988e-02
7.176727056503295898e-02 7.449625432491302490e-02
7.148157060146331787e-02 7.417429983615875244e-02
7.119768857955932617e-02 7.385443896055221558e-02
7.091560959815979004e-02 7.353666424751281738e-02
7.063531875610351562e-02 7.322093099355697632e-02
7.035680115222930908e-02 7.290724664926528931e-02
7.008005678653717041e-02 7.259561866521835327e-02
6.980507075786590576e-02 7.228599488735198975e-02
6.953183561563491821e-02 7.197840511798858643e-02
6.926035135984420776e-02 7.167280465364456177e-02
6.899057328701019287e-02 7.136920839548110962e-02
6.872252374887466431e-02 7.106758654117584229e-02
6.845618784427642822e-02 7.076793909072875977e-02
6.819155812263488770e-02 7.047023624181747437e-02
6.792860478162765503e-02 7.017448544502258301e-02
