0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20372753 0.011722475 -0.054211505 0.013773533 0.2433033 0.31274182
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20590967 -0.0119623635 -0.044043127 -0.060418718 0.24255773 0.2842662
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18962272 0.009270724 -0.060243644 -0.055175748 0.18559088 0.30717623
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15732317 -0.008076794 -0.035612956 -0.050111655 0.19936925 0.31979802
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13875026 -0.00067719445 -0.11656597 -0.058493476 0.103411764 0.30688244
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06484527 -0.02473307 -0.08683316 -0.023858512 -0.04041952 0.21631584
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.054603815 -0.019869162 -0.067655444 -0.033040598 -0.12356773 0.16765697
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.050797306 -0.020033514 -0.064060524 -0.025878511 -0.13479069 0.1199553
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.04097888 -0.020158492 -0.07993095 -0.010929948 -0.13522312 0.06330929
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.022604749 -0.02251579 -0.06466694 -0.0028472734 -0.08095345 0.099363595
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.024487391 -0.028616078 -0.07029795 -0.023531029 -0.025983602 0.11952619
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.026101604 -0.031977102 -0.076340124 -0.020237876 0.053219326 0.18810037
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.03618212 -0.022127103 -0.05957709 -0.029624047 0.13207299 0.21358523
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.060433507 -0.025787424 -0.068316005 -0.039761484 0.18079132 0.2664588
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.079142325 -0.034691133 -0.060464576 -0.044762865 0.22645271 0.2825396
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.09613538 -0.021928826 -0.057088617 -0.056172658 0.26515242 0.29669607
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.109709844 -0.029748531 -0.051199656 -0.054919876 0.313743 0.3178901
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.11879654 -0.027448773 -0.054138675 -0.05170302 0.3405785 0.31410277
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.11537559 -0.022851191 -0.04243107 -0.0375373 0.36685926 0.33594295
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.121451184 -0.023059763 -0.04660808 -0.041078914 0.3785142 0.3588101
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.1169661 -0.022684604 -0.053793304 -0.03665147 0.38887385 0.3870275
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.12348778 -0.017751753 -0.0481868 -0.03303662 0.41224766 0.4123096
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.13469405 -0.015267935 -0.053172328 -0.036899563 0.43789402 0.45626083
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.14807418 -0.01568318 -0.052948575 -0.040317994 0.47284845 0.48838687
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.16317508 -0.0114051495 -0.053159878 -0.049173366 0.51331544 0.52555144
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.180513 -0.012174537 -0.051468223 -0.049578138 0.56285936 0.5657112
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.1977555 -0.008702453 -0.050699744 -0.053955115 0.6141912 0.59757674
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.21007098 -0.007883299 -0.044611044 -0.055261753 0.6621915 0.6361886
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.22530599 -0.0065511 -0.04471647 -0.05872971 0.7027162 0.667104
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.23336822 -0.005745232 -0.04230685 -0.054582175 0.7430182 0.69932985
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.2448318 -0.0019079149 -0.036464717 -0.052050006 0.7779195 0.7263191
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.25309592 -0.0014245287 -0.035029635 -0.051978864 0.8063589 0.7591301
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.26319125 -0.00050912425 -0.031041725 -0.049011007 0.8398876 0.78628683
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.27386826 0.0027945116 -0.027686642 -0.047490425 0.8741786 0.8183849
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.2858649 0.002973672 -0.022287423 -0.042918533 0.9163528 0.85508347
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.30074355 0.0050494373 -0.016802106 -0.04491189 0.964096 0.8924409
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.31558412 0.004732657 -0.009290198 -0.04231545 1.0196246 0.9380212
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.3355693 0.0057580173 -0.0017736838 -0.040335856 1.0854299 0.9841398
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.35341567 0.00567656 0.010184512 -0.035671514 1.1591707 1.0369931
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.37605846 0.0055619106 0.023779552 -0.031194972 1.2365831 1.0902177
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.39634067 0.0043962486 0.03694658 -0.023580318 1.3173221 1.1484203
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.41885296 0.005162157 0.05222536 -0.01068946 1.3991561 1.2042722
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 0.44032896 0.0070371106 0.06460537 0.0021212152 1.4721497 1.2634821
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 0.46213377 0.008888256 0.07344611 0.017441362 1.535296 1.3216599
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 0.48478016 0.0142227225 0.07496625 0.03047574 1.5810556 1.3768502
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 0.50603414 0.019322757 0.07024192 0.04566982 1.6072645 1.431435
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 0.5280951 0.026184108 0.059905462 0.05726659 1.6116825 1.4790316
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 0.5464212 0.03100821 0.04690219 0.066977926 1.5939945 1.5236083
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 0.5639686 0.035227936 0.0324752 0.075720735 1.5615608 1.5623289
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 0.57691073 0.037169646 0.019952465 0.08286114 1.5230447 1.5991299
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 0.5885743 0.038170967 0.010674873 0.08930509 1.4882839 1.6349269
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 0.59805155 0.037456084 0.004088984 0.09359463 1.4631603 1.6723584
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 0.60659 0.036810275 -8.570077e-05 0.09818266 1.4530815 1.7105013
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 0.614939 0.036098566 -0.0023548314 0.102327645 1.455854 1.7495968
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 0.6226836 0.035558958 -0.0035397036 0.10660296 1.4690963 1.7883173
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 0.6303747 0.03530446 -0.0036892933 0.110455416 1.4884741 1.8249669
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 0.637434 0.035163652 -0.0036752382 0.11396831 1.511094 1.8594402
