0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20372753 0.011722475 -0.054211505 0.013773533 0.2433033 0.31274182
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20746389 -0.011927696 -0.047987048 -0.05585868 0.24320161 0.28400373
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18747468 0.0127941035 -0.065438986 -0.051117267 0.17636721 0.29922494
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15437675 -0.0059142504 -0.040122915 -0.048071314 0.1725363 0.30429202
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13227731 0.00056081265 -0.119593695 -0.061252974 0.05934695 0.2695768
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05686997 -0.019079916 -0.0899192 -0.024882194 -0.1054897 0.15702571
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03765337 -0.016540835 -0.069794424 -0.03329196 -0.21654794 0.08152941
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024090901 -0.019165495 -0.06433101 -0.024627998 -0.25724223 0.0065988153
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0052529275 -0.021080831 -0.074244134 -0.010216352 -0.2810962 -0.06790875
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018125176 -0.025321044 -0.0633169 0.00062591257 -0.24149013 -0.049776733
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020397097 -0.03094488 -0.06906967 -0.016237447 -0.19302309 -0.04326822
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023416698 -0.034699097 -0.07324917 -0.011432061 -0.13358307 0.003540665
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018470109 -0.026179895 -0.056450848 -0.019004375 -0.07845168 0.010682821
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0034903437 -0.031882375 -0.061866943 -0.02834647 -0.0553194 0.035385236
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0065241605 -0.038603157 -0.05449487 -0.031552825 -0.03692828 0.02564603
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012585759 -0.03156496 -0.04991222 -0.03886062 -0.029638663 0.014325768
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016878754 -0.037985403 -0.046900205 -0.037529744 -0.01285471 0.008717105
