0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043664854 0.025193948 0.029935546 -0.022669954 0.15504798 0.21297345
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12421991 0.038278762 0.015219846 -0.054962464 0.3138531 0.41260576
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2098206 0.03525496 0.016313314 -0.020556713 0.58329856 0.7080596
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25970778 0.017218757 -0.008650519 -0.028744219 0.9654069 1.0081358
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.36174893 0.004063814 -0.016898073 -0.021361088 1.3305566 1.2998004
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.43429336 -0.059182722 0.021456413 -0.033286847 1.4778323 1.4548796
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.45957026 -0.11064786 0.07983404 -0.011076799 1.3878679 1.4165634
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.39082423 -0.12104705 0.11029371 0.002957875 1.1327373 1.1833941
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.30169454 -0.10921235 0.12072488 0.031244466 0.8563808 0.9139883
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.21135074 -0.087472625 0.08894365 0.049650706 0.65292066 0.67372733
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.13605776 -0.06544652 0.047705434 0.053250737 0.52145016 0.5087746
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.08030313 -0.04979574 0.009173833 0.04959441 0.44251004 0.4071236
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.046405703 -0.040612508 -0.021449544 0.044294707 0.40100566 0.3533847
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.02818763 -0.036030877 -0.041084774 0.041944295 0.38404906 0.3292101
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.017827688 -0.034930818 -0.05209995 0.044136047 0.38145918 0.32441205
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.0107670715 -0.035524752 -0.05885256 0.048083514 0.38820195 0.33032453
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.005613296 -0.0370199 -0.0635469 0.052612938 0.40061527 0.34148943
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.0019363451 -0.03883466 -0.066952445 0.057050467 0.41632056 0.3549574
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.0006578875 -0.04073297 -0.069357164 0.06126654 0.43386018 0.36935836
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.0033117544 -0.042552613 -0.07152108 0.06526689 0.45102465 0.38365427
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.004355134 -0.044372145 -0.07279546 0.068307914 0.46985376 0.39753312
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.005825044 -0.046019543 -0.07420606 0.07179635 0.48898035 0.4118599
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.0076087727 -0.0475996 -0.07578988 0.07456057 0.5084298 0.4255613
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.009022237 -0.04928089 -0.07678307 0.07741198 0.52793574 0.439056
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.010706306 -0.050895773 -0.07797394 0.0799415 0.54730177 0.45210534
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.012233139 -0.052487973 -0.07891325 0.0821754 0.56644577 0.46466523
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.013716132 -0.05407354 -0.07976476 0.08412188 0.58547455 0.47673753
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.015156747 -0.055585656 -0.080465 0.08572656 0.6041374 0.48831734
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.01647708 -0.057093177 -0.08098263 0.086993776 0.62258744 0.4993231
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.017727556 -0.058566067 -0.08132697 0.08795642 0.64074254 0.5097856
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.01891932 -0.06000753 -0.081504025 0.08858489 0.658605 0.5196657
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.020026298 -0.061435837 -0.08147297 0.08890552 0.6761709 0.5289719
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.021077545 -0.06284042 -0.08127824 0.088904254 0.6934244 0.5377042
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.022050114 -0.064231046 -0.08088107 0.08858504 0.71034515 0.5458672
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.022948416 -0.06560922 -0.08029876 0.087957166 0.7269303 0.5534754
