0.0 -0.065 -0.065 -0.065 -0.065 -0.05307454 -0.07232658 -0.06408926 -0.07035356
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.04858163 -0.06862552 -0.064072326 -0.061761327
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.044281535 -0.06566144 -0.0638871 -0.05425389
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.04015815 -0.0633038 -0.06358965 -0.04769168
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.036196727 -0.061443467 -0.0632173 -0.041938893
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.0323846 -0.059987 -0.0627933 -0.03687129
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.02871107 -0.058854166 -0.06233138 -0.032379266
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.02516706 -0.057976596 -0.061839096 -0.028368238
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.021744803 -0.057296634 -0.061320327 -0.02475787
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.018437516 -0.05676623 -0.060776897 -0.02148056
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.015239142 -0.056345828 -0.060209624 -0.018479861
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.012144189 -0.056003273 -0.05961909 -0.015708894
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.00914764 -0.05571278 -0.05900576 -0.013128817
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.0062447675 -0.055453975 -0.058370464 -0.010707699
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0034311675 -0.055211015 -0.057714365 -0.008419275
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.000702668 -0.054971896 -0.05703882 -0.006242037
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0019446872 -0.05472769 -0.05634568 -0.00415843
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.004514657 -0.05447202 -0.055636786 -0.0021541715
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0070108064 -0.05420052 -0.054914348 -0.00021766871
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.009436581 -0.053910505 -0.05418054 0.0016604513
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.011795204 -0.0536005 -0.053437643 0.0034877434
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.014089752 -0.053270094 -0.05268795 0.0052702576
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.01632316 -0.05291954 -0.051933683 0.0070128664
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.018498223 -0.052549724 -0.051177032 0.008719444
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.020617578 -0.052161846 -0.050420024 0.010393046
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.022683714 -0.051757384 -0.04966455 0.0120361
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.024699006 -0.051338013 -0.048912473 0.013650551
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.026665699 -0.050905474 -0.04816542 0.015237883
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.0285859 -0.050461546 -0.04742486 0.0167993
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.030461606 -0.050007936 -0.046692185 0.018335715
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.03229471 -0.049546324 -0.045968585 0.0198479
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.03408696 -0.049078375 -0.04525519 0.021336399
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.035840083 -0.048605535 -0.04455281 0.022801705
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.03755564 -0.048129257 -0.043862365 0.024244182
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03923511 -0.04765076 -0.043184437 0.02566415
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.04087991 -0.047171243 -0.04251959 0.02706191
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.042491365 -0.046691827 -0.041868336 0.028437652
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.044070724 -0.04621341 -0.041231 0.029791616
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.04561915 -0.045736853 -0.040607788 0.031124026
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.047137763 -0.045262914 -0.039998986 0.032435052
