0.0 -0.065 -0.065 -0.065 -0.065 -0.057664774 -0.075011514 -0.06608726 -0.0646953
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.057119124 -0.074075386 -0.06716942 -0.052182168
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.05632651 -0.07329416 -0.06753233 -0.041591022
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.05537691 -0.07240759 -0.06739786 -0.032354064
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05431872 -0.0713525 -0.06690496 -0.024124809
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.053179752 -0.07014196 -0.06614162 -0.016675964
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.05197802 -0.06880689 -0.06517543 -0.009851798
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.050725438 -0.06738574 -0.06405175 -0.0035402998
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.04943059 -0.065913334 -0.0628035 0.00234133
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.048100077 -0.06441831 -0.06145481 0.007855885
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.046739265 -0.06292301 -0.060023595 0.013052076
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.045352627 -0.061444085 -0.058523163 0.017968424
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.04394406 -0.059993453 -0.05696348 0.022635981
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.042517025 -0.05857917 -0.055352025 0.027080104
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.041074593 -0.057206325 -0.0536945 0.03132184
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.0396196 -0.055877645 -0.051995143 0.035378873
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.03815456 -0.054594137 -0.050257206 0.039266244
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.03668183 -0.05335553 -0.048483126 0.04299692
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.035203524 -0.052160602 -0.046674788 0.046582133
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.03372178 -0.051005676 -0.04483802 0.05003129
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.03373606 -0.046677314 -0.041785486 0.044332325
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.03371519 -0.044120997 -0.03926464 0.039212197
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.033682026 -0.04267721 -0.037143596 0.034604877
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.033649363 -0.041927736 -0.035318136 0.0304394
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.03362398 -0.041608606 -0.033705138 0.02664794
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.033609316 -0.04155284 -0.032238863 0.0231703
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.033606965 -0.04165389 -0.030868195 0.019955665
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.033617586 -0.041842926 -0.029554062 0.016962402
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.03364131 -0.042074863 -0.028267108 0.014157161
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.033678044 -0.04231978 -0.026985623 0.0115134865
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.03372755 -0.042557616 -0.025693834 0.009010524
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.033789515 -0.04277491 -0.024380438 0.006631784
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.03386358 -0.042962674 -0.023037478 0.0043641925
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.033949353 -0.04311502 -0.021659538 0.0021972954
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.034046415 -0.04322819 -0.020242944 0.0001225695
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.034154326 -0.043299995 -0.01878544 -0.001866959
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.034272615 -0.043329317 -0.01728566 -0.0037771016
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.03440081 -0.043315794 -0.01574298 -0.005612813
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.03453842 -0.04325965 -0.014157228 -0.0073783696
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.03468495 -0.04316146 -0.012528602 -0.009077519
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.0335757 -0.045295313 -0.01213415 -0.0018308908
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.032435045 -0.04672598 -0.011305094 0.0047021657
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.03127338 -0.04756335 -0.010126114 0.010663167
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.03009667 -0.047910124 -0.008662052 0.016156286
