0.0 -0.065 -0.065 -0.065 -0.065 -0.05724069 -0.077855654 -0.053171083 -0.06475811
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.056389228 -0.07795043 -0.042451933 -0.05234822
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.055379152 -0.07703434 -0.031741515 -0.041880153
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.054278355 -0.07521798 -0.02105103 -0.032779116
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.05311848 -0.072670974 -0.010387376 -0.024695642
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.051915154 -0.06955537 0.00024332851 -0.017401487
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.050676573 -0.0660088 0.010835238 -0.010739401
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.049407292 -0.062142827 0.021382883 -0.004596509
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.048110157 -0.05804596 0.031881176 0.0011110604
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.046787113 -0.05378778 0.04232552 0.00644736
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.04543974 -0.04942253 0.052711666 0.011462517
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.044069476 -0.044992484 0.06303563 0.016196594
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.042677656 -0.04053036 0.07329375 0.020682119
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.041265648 -0.036061477 0.083482616 0.024946034
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.039834846 -0.031605233 0.09359894 0.029010877
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.038386643 -0.027176503 0.1036397 0.03289582
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.03692247 -0.02278645 0.11360199 0.03661725
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.035443757 -0.018443428 0.12348313 0.04018943
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.03395194 -0.014153555 0.13328046 0.04362475
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.032448426 -0.009921171 0.14299148 0.046934158
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.030934624 -0.005749181 0.15261397 0.050127298
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.029411932 -0.0016394779 0.16214573 0.05321282
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.027881682 0.0024069622 0.17158467 0.056198403
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.02634519 0.006389834 0.18092892 0.059090987
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.024803735 0.010309286 0.19017664 0.0618968
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.023258533 0.014165886 0.19932628 0.06462148
0.013 -0.02131762 0.008084332 0.20124 0.06758452 -0.02171078 0.017960489 0.20837623 0.067270175
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 -0.020161614 0.021694213 0.21732515 0.06984748
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 -0.01861212 0.025368243 0.22617179 0.072357655
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 -0.017063327 0.028983846 0.23491502 0.074804544
