0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07469063 -0.055199128 -0.07495581 -0.08408933 -0.06869948 -0.062444367 -0.067306906 -0.058882095 -0.010376761 -0.017122444 0.22181457 -0.058778774 -0.06659314 -0.049587093 -0.055294916 -0.06663821 -0.08230783 -0.07382822 -0.073766746 -0.07509546 -0.06659487 0.07497902 -0.050462365 0.0072347596 -0.07153782 -0.0691829 -0.06964141 -0.06978351
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.076271385 -0.049392793 -0.076894335 -0.08892623 -0.06730283 -0.057402547 -0.0669649 -0.054872103 0.00675374 0.0015937854 0.3540426 -0.055453137 -0.079869464 -0.039061986 -0.04671516 -0.06654526 -0.08768189 -0.07399234 -0.07454289 -0.07600889 -0.12407309 0.0659729 -0.09429474 -0.015626527 -0.071604386 -0.06969406 -0.06983859 -0.06850612
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07746216 -0.04570934 -0.07825452 -0.08912172 -0.0667577 -0.053831864 -0.067508794 -0.051196136 0.026358273 0.023607366 0.46376982 -0.051419467 -0.08390419 -0.031628616 -0.04038401 -0.06693464 -0.09182291 -0.074427016 -0.07563569 -0.077077806 -0.1296084 0.047602355 -0.105249405 -0.03505384 -0.0719544 -0.070329495 -0.070165105 -0.067756616
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07804533 -0.042778637 -0.07886575 -0.08639344 -0.06613665 -0.050759166 -0.0679779 -0.04780109 0.04556333 0.046310663 0.5560176 -0.04699458 -0.0852056 -0.02588401 -0.035267867 -0.06720783 -0.09682068 -0.07486979 -0.07675609 -0.07816616 -0.13181794 0.020238847 -0.11097279 -0.057826765 -0.072135314 -0.070727736 -0.07025533 -0.06700007
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07808683 -0.039992176 -0.07887045 -0.081622645 -0.06515734 -0.04775017 -0.068113156 -0.044401962 0.064481415 0.069605604 0.6367738 -0.042190667 -0.08528279 -0.021016348 -0.0307439 -0.06718832 -0.10102953 -0.075041816 -0.07761168 -0.078961745 -0.1346812 -0.006776437 -0.11478005 -0.07803915 -0.072028644 -0.07082166 -0.07003615 -0.06605592
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.07771688 -0.037154738 -0.07844189 -0.07546532 -0.0638153 -0.044678655 -0.06790644 -0.040907964 0.08321887 0.09332794 0.7095679 -0.03709571 -0.0846557 -0.016636856 -0.02652625 -0.06687611 -0.103678584 -0.074861646 -0.078108475 -0.07935895 -0.13698173 -0.029211178 -0.11678018 -0.09298215 -0.071645714 -0.070644274 -0.06953913 -0.06490459
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07705294 -0.03424114 -0.07771554 -0.06839475 -0.06218978 -0.04154098 -0.067422606 -0.03733423 0.10172361 0.117208965 0.77627593 -0.031822428 -0.08358066 -0.012573607 -0.022500448 -0.066326365 -0.10477241 -0.07435774 -0.078265704 -0.07938141 -0.13806143 -0.046481684 -0.11709486 -0.102680884 -0.0710368 -0.07025201 -0.06882162 -0.06358122
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07618485 -0.031273536 -0.07678806 -0.06074349 -0.060364407 -0.038363807 -0.066732235 -0.033720165 0.11991086 0.1410076 0.83804 -0.026465897 -0.08221252 -0.008742318 -0.01861782 -0.06559881 -0.10458577 -0.07359081 -0.078138106 -0.079093546 -0.13789782 -0.05928956 -0.11602862 -0.10808843 -0.07025479 -0.0696978 -0.06793813 -0.062129218
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.075178154 -0.028279476 -0.07572751 -0.052743826 -0.05840657 -0.035173953 -0.065893985 -0.030100295 0.13771778 0.16455054 0.8956808 -0.021094773 -0.08065048 -0.0050931983 -0.014853004 -0.06474364 -0.10342672 -0.0726221 -0.07778364 -0.07856271 -0.13671699 -0.06856786 -0.113928616 -0.11025529 -0.06934488 -0.06902492 -0.06693358 -0.06058641
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07408011 -0.025281541 -0.07458186 -0.04455762 -0.056366358 -0.031991858 -0.06495305 -0.026498947 0.15511115 0.18772686 0.9498463 -0.015755292 -0.07895833 -0.0015921593 -0.01118961 -0.06380002 -0.10156347 -0.07150444 -0.07725361 -0.077847846 -0.13478884 -0.07515451 -0.11110604 -0.11007958 -0.068343386 -0.06826725 -0.06584337 -0.058982827
