0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07504344 -0.061472557 -0.07548532 -0.08379413 -0.071968526 -0.06958033 -0.06816094 -0.065242596 -0.012138786 -0.01833148 0.20797983 -0.06061936 -0.06592885 -0.05841539 -0.06330069 -0.06717892 -0.07824086 -0.073193245 -0.07227963 -0.07366225 -0.074306875 0.048165932 -0.052042916 -0.0032078102 -0.072250254 -0.06940136 -0.070658706 -0.0721677
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07704711 -0.06019837 -0.07809453 -0.09014374 -0.07280064 -0.0703218 -0.06798653 -0.06642532 0.0030196626 -0.0020170426 0.3329803 -0.059172027 -0.0798672 -0.054834098 -0.061379295 -0.06733589 -0.080775015 -0.07325046 -0.072202496 -0.073798485 -0.1425741 0.02633439 -0.1013798 -0.030325122 -0.073082566 -0.070216425 -0.07193913 -0.073038585
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.0788827 -0.06033013 -0.08042223 -0.09277018 -0.07420706 -0.071986355 -0.06858948 -0.06732292 0.021609165 0.01797887 0.44163534 -0.056995768 -0.084389776 -0.05339926 -0.06102512 -0.067994125 -0.081409425 -0.073865205 -0.07276566 -0.07437742 -0.14772749 0.0069995373 -0.11323513 -0.045969836 -0.07436923 -0.071335666 -0.073523104 -0.07444604
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.08031052 -0.060916215 -0.08223291 -0.09312284 -0.07550214 -0.07391063 -0.06916773 -0.06825507 0.04014292 0.038655262 0.5360443 -0.05451698 -0.08617638 -0.053169433 -0.06155331 -0.06865249 -0.0836541 -0.074867375 -0.0737656 -0.07538949 -0.14476314 -0.017313376 -0.11793673 -0.063038595 -0.07566844 -0.0723963 -0.07504665 -0.075927466
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.08130941 -0.061527424 -0.08354462 -0.09170032 -0.07646158 -0.07575365 -0.069503784 -0.06907142 0.058414992 0.05983357 0.6200556 -0.051719986 -0.08679174 -0.053563084 -0.062485863 -0.06914161 -0.0866825 -0.07597413 -0.0749125 -0.07654884 -0.14265737 -0.042311057 -0.1209442 -0.07953485 -0.076812156 -0.07328072 -0.07637653 -0.07727983
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.0819356 -0.06200783 -0.08444322 -0.08884495 -0.077069744 -0.07737538 -0.06958665 -0.06966962 0.07658248 0.08157201 0.6965537 -0.048600726 -0.08670087 -0.05424435 -0.0635362 -0.06942912 -0.08949342 -0.07698715 -0.07599977 -0.07763244 -0.14147967 -0.064512685 -0.122801125 -0.09301043 -0.077742346 -0.07396147 -0.07747119 -0.078422286
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.082260594 -0.06233717 -0.0850164 -0.08485329 -0.07738832 -0.0787529 -0.06946723 -0.070037656 0.09468752 0.10378551 0.7672764 -0.045204546 -0.08610985 -0.055049755 -0.0645682 -0.069535285 -0.09159728 -0.07780874 -0.076918535 -0.078525044 -0.14054263 -0.08273393 -0.12352204 -0.102694936 -0.07845312 -0.07444742 -0.07833254 -0.07934016
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.08234933 -0.062538184 -0.08533682 -0.07997006 -0.07749152 -0.07990056 -0.069207236 -0.070195794 0.11270065 0.12632746 0.83330256 -0.041589916 -0.085137516 -0.055892747 -0.065513685 -0.06949566 -0.09284781 -0.07840341 -0.07762408 -0.079182446 -0.1394403 -0.096999794 -0.123179644 -0.10876972 -0.078959554 -0.074760094 -0.078978546 -0.08004369
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.08225512 -0.062642366 -0.08546134 -0.074395284 -0.07744363 -0.0808448 -0.06885916 -0.070174515 0.13056585 0.14904234 0.8953573 -0.037813473 -0.083867535 -0.056727454 -0.06634232 -0.06934534 -0.09327912 -0.07877085 -0.07810877 -0.07960097 -0.13808012 -0.10783209 -0.12195429 -0.11181369 -0.079284996 -0.07492413 -0.07943343 -0.080553524
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.08202011 -0.06267666 -0.08543388 -0.068289936 -0.07729371 -0.08161191 -0.06846274 -0.070002325 0.14823069 0.17179519 0.95398355 -0.03392311 -0.082361236 -0.05752739 -0.06704208 -0.069113985 -0.092997685 -0.078928106 -0.07838429 -0.07979704 -0.13650635 -0.115857765 -0.12005782 -0.1124767 -0.07945478 -0.07496348 -0.07972258 -0.08089297
