0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07193447 -0.059440304 -0.07109077 -0.073131114 -0.069701634 -0.0634409 -0.06894303 -0.057737418 -0.031277202 -0.041534983 0.028547361 -0.060462095 -0.036507048 -0.056600306 -0.059067376 -0.06643827 -0.063433275 -0.069791235 -0.06976493 -0.07033611 0.0798921 0.07445495 0.047242746 0.04440389 -0.06979003 -0.06731954 -0.06704676 -0.06852087
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07093149 -0.054683357 -0.06947732 -0.074438795 -0.06737617 -0.057809617 -0.06776565 -0.054559927 -0.04433478 -0.054760948 0.0008533001 -0.06081113 -0.046132814 -0.04964167 -0.05240568 -0.065057345 -0.06901695 -0.06747966 -0.067951076 -0.0687233 -0.0056238025 0.032356195 -0.0004272014 0.0029289871 -0.067778006 -0.065706976 -0.06461965 -0.065490566
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.069883265 -0.04994876 -0.06791104 -0.07415723 -0.064836696 -0.052369885 -0.066567756 -0.05065559 -0.051770378 -0.062248778 -0.016479261 -0.060099527 -0.050775718 -0.043126345 -0.046184212 -0.06373839 -0.07198154 -0.065507166 -0.06653652 -0.067362934 -0.055559337 0.0029022396 -0.028920352 -0.024499215 -0.06607951 -0.06434034 -0.062528364 -0.06277696
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06884784 -0.04531653 -0.06642896 -0.07308199 -0.062229563 -0.047171917 -0.06535638 -0.046504468 -0.05599641 -0.06638565 -0.02716069 -0.05885344 -0.052998807 -0.036996447 -0.040354997 -0.062471263 -0.07339858 -0.06376786 -0.06537158 -0.06617211 -0.08568609 -0.018249556 -0.04668969 -0.04317867 -0.06458811 -0.06314041 -0.0606748 -0.06030262
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06784529 -0.040810093 -0.065036185 -0.07159459 -0.059619877 -0.042209603 -0.06413976 -0.042306766 -0.058236003 -0.068412304 -0.03328217 -0.057322104 -0.05396725 -0.031191103 -0.034856655 -0.061249327 -0.07385192 -0.06219699 -0.06437434 -0.06510299 -0.10417318 -0.033717737 -0.058080137 -0.05609832 -0.063239634 -0.062059693 -0.058995873 -0.05801157
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.0668844 -0.036436282 -0.06373134 -0.06989161 -0.0570421 -0.037468046 -0.0629258 -0.03815739 -0.059149243 -0.06900272 -0.036012948 -0.055633523 -0.054277964 -0.025662474 -0.029638946 -0.060068518 -0.07367673 -0.060751982 -0.0634945 -0.064124055 -0.11548483 -0.04517977 -0.0654666 -0.06507257 -0.061994795 -0.06106903 -0.05745113 -0.055866364
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06596609 -0.032194436 -0.062507 -0.068081714 -0.054513194 -0.032926887 -0.0617219 -0.034096114 -0.059150483 -0.068596825 -0.036242083 -0.05386127 -0.054223653 -0.020373903 -0.02466204 -0.05892677 -0.073083654 -0.05940651 -0.062702626 -0.06321679 -0.12220916 -0.053721696 -0.07022807 -0.07124234 -0.060828995 -0.06014938 -0.05601303 -0.053840376
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06509026 -0.028081141 -0.061357155 -0.06622634 -0.052042723 -0.028569333 -0.06053318 -0.030142752 -0.05848951 -0.06745875 -0.034506023 -0.052047208 -0.05397718 -0.01529691 -0.019895267 -0.05782211 -0.07220541 -0.05814133 -0.061977904 -0.06236712 -0.12590644 -0.060097426 -0.07320611 -0.07537451 -0.05972584 -0.059287764 -0.054662526 -0.051914886
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06425566 -0.024091452 -0.06027601 -0.06436136 -0.049635343 -0.024380319 -0.059363205 -0.026305005 -0.057329424 -0.06576283 -0.031178042 -0.05021635 -0.0536381 -0.010408644 -0.015314288 -0.056752734 -0.071129926 -0.056942537 -0.06130585 -0.061564818 -0.12755752 -0.0648355 -0.074936986 -0.077996515 -0.058674034 -0.058474924 -0.053385843 -0.050076004
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06346047 -0.020219691 -0.05925818 -0.062507845 -0.047292747 -0.020346388 -0.05821429 -0.0225841 -0.05578062 -0.06362828 -0.026526228 -0.048383825 -0.053264715 -0.0056904294 -0.010899354 -0.055716906 -0.06991732 -0.055799846 -0.060676027 -0.060802273 -0.12779963 -0.06831536 -0.07577564 -0.07948155 -0.057665497 -0.057703964 -0.052172616 -0.04831305
