0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07504344 -0.061472557 -0.07548532 -0.08379413 -0.071968526 -0.06958033 -0.06816094 -0.065242596 -0.012138786 -0.01833148 0.20797983 -0.06061936 -0.06592885 -0.05841539 -0.06330069 -0.06717892 -0.07824086 -0.073193245 -0.07227963 -0.07366225 -0.074306875 0.048165932 -0.052042916 -0.0032078102 -0.072250254 -0.06940136 -0.070658706 -0.0721677
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.077034 -0.06019031 -0.07808291 -0.09014836 -0.07277349 -0.07034344 -0.06795022 -0.06644089 0.003015658 -0.0020271037 0.3329552 -0.059171166 -0.07986677 -0.05487143 -0.061423793 -0.06731605 -0.08083528 -0.07325446 -0.07220187 -0.073801324 -0.14294326 0.025981575 -0.10161488 -0.03063143 -0.07308214 -0.07021094 -0.07194198 -0.073048204
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.07885012 -0.060299717 -0.08039558 -0.09279674 -0.07412741 -0.07204438 -0.068485014 -0.06736183 0.021616615 0.017961875 0.44165623 -0.05699478 -0.08438665 -0.053497225 -0.061148025 -0.067938566 -0.08154158 -0.073881544 -0.07276859 -0.07438866 -0.14839604 0.0063112527 -0.11373082 -0.046592854 -0.0743732 -0.07132426 -0.07353628 -0.07447671
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.08025517 -0.06085006 -0.08219176 -0.09320092 -0.07534569 -0.07402426 -0.06896258 -0.06832935 0.040177185 0.038628794 0.53621054 -0.054521028 -0.086172774 -0.053354543 -0.061793953 -0.06854633 -0.08387328 -0.07490958 -0.07378094 -0.07541939 -0.14557886 -0.018254325 -0.11868347 -0.06394451 -0.07568502 -0.07238116 -0.0750815 -0.07599479
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.081230976 -0.061417162 -0.08349248 -0.09186506 -0.07620961 -0.07594523 -0.06917017 -0.06919724 0.0584852 0.059787147 0.62045825 -0.051738188 -0.08679354 -0.05386376 -0.06288507 -0.06897352 -0.08701589 -0.07605926 -0.074952774 -0.0766115 -0.14345405 -0.043430477 -0.12191853 -0.08070061 -0.07685152 -0.073266044 -0.07644629 -0.077401355
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.08183454 -0.061849188 -0.08438425 -0.08913456 -0.07670611 -0.0776714 -0.069097966 -0.06986844 0.07668825 0.08148541 0.69726145 -0.048645325 -0.0867203 -0.05469392 -0.06413937 -0.069188945 -0.089987785 -0.07713484 -0.07607978 -0.07774484 -0.1421634 -0.065804616 -0.12401423 -0.09447495 -0.07781553 -0.07395211 -0.077590086 -0.078617305
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.082139365 -0.062132727 -0.08495626 -0.085299246 -0.07690559 -0.079178914 -0.06880646 -0.070330635 0.09483113 0.10364528 0.7683511 -0.045286965 -0.086154416 -0.05567866 -0.06541436 -0.06921753 -0.0922849 -0.07803478 -0.07705002 -0.07870048 -0.14098322 -0.08417863 -0.124946594 -0.10446962 -0.0785699 -0.07444834 -0.07851302 -0.07962564
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.08221052 -0.062294386 -0.0852809 -0.08059987 -0.07688627 -0.08048207 -0.068361394 -0.070605144 0.11288096 0.12611979 0.8347911 -0.041721325 -0.08521679 -0.056731123 -0.06663939 -0.06909656 -0.0937594 -0.07872084 -0.07781629 -0.07943174 -0.13957101 -0.098605394 -0.12481019 -0.11088448 -0.07912811 -0.074775465 -0.07923136 -0.08043487
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.082101434 -0.06236897 -0.08541494 -0.075232014 -0.076715946 -0.0816071 -0.06781901 -0.07072273 0.13078158 0.14875603 0.89729846 -0.03800428 -0.08399072 -0.057804838 -0.067781575 -0.06886256 -0.09443772 -0.07918957 -0.07836806 -0.07993181 -0.13786227 -0.10961053 -0.123790175 -0.114294656 -0.07951201 -0.07495742 -0.07976771 -0.08106401
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.081854366 -0.062386356 -0.08540216 -0.06935255 -0.076446846 -0.082580104 -0.0672223 -0.07071212 0.14848068 0.17142203 0.95640993 -0.034182914 -0.08253695 -0.058872797 -0.068826646 -0.068546504 -0.09441858 -0.0794552 -0.07871441 -0.08021435 -0.13591841 -0.117819175 -0.12209824 -0.11534225 -0.07974566 -0.0750175 -0.080146104 -0.081534915
