0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06716945 -0.041792683 -0.06653806 -0.077955924 -0.05568938 -0.048675116 -0.060027465 -0.03651596 -0.018871814 -0.048878953 0.024520446 -0.052490883 0.014654627 -0.040252157 -0.044528455 -0.060141698 -0.06580571 -0.06532979 -0.06711183 -0.067701735 0.028856024 0.05364064 0.025903136 0.02113115 -0.06435151 -0.06359421 -0.062269967 -0.061790723
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06260145 -0.023689229 -0.06154269 -0.08158231 -0.04263572 -0.032047715 -0.052123114 -0.016964544 -0.019407412 -0.064040914 -0.0021535829 -0.046260506 0.04659172 -0.021310568 -0.02732822 -0.054138433 -0.073789716 -0.060410284 -0.06411442 -0.06485731 -0.06479615 0.00058218837 -0.02212122 -0.032504894 -0.05865252 -0.05946762 -0.05662345 -0.05406209
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.0586738 -0.007914837 -0.057271186 -0.082741305 -0.031167798 -0.017641835 -0.04535556 0.0005328618 -0.015222392 -0.07161133 -0.016992345 -0.03996183 0.077298164 -0.0051131323 -0.012700271 -0.049090832 -0.07920406 -0.0567993 -0.06226326 -0.06298851 -0.105844796 -0.033932045 -0.042925 -0.06618824 -0.054187864 -0.05622569 -0.052139338 -0.047727637
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.05514586 0.006420888 -0.05346006 -0.08276191 -0.020684779 -0.0046321154 -0.039228104 0.016552947 -0.009006892 -0.075356215 -0.025208779 -0.033823095 0.105985194 0.009392694 0.00032573938 -0.04459723 -0.08320005 -0.053941526 -0.06103978 -0.061666764 -0.123079956 -0.057029083 -0.051518843 -0.08842143 -0.050431848 -0.053491067 -0.048339188 -0.042221338
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.051888853 0.019743688 -0.04996243 -0.0821799 -0.010900617 0.0074023753 -0.033525083 0.031436756 -0.0019155717 -0.07696367 -0.029399619 -0.027900897 0.13259193 0.022733316 0.012253545 -0.04046856 -0.08630583 -0.051540896 -0.060171776 -0.060660407 -0.12926745 -0.072861865 -0.0545101 -0.1036847 -0.047119606 -0.051073536 -0.044974927 -0.037252955
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.048833963 0.032271042 -0.046697028 -0.081234455 -0.0016718134 0.018688075 -0.028149199 0.04539308 0.0055219103 -0.07726306 -0.030988574 -0.022203088 0.15727612 0.03519059 0.023360401 -0.03661113 -0.08876994 -0.04943169 -0.059509154 -0.059838083 -0.13010624 -0.08388154 -0.05482173 -0.11442376 -0.044110812 -0.048872806 -0.04191199 -0.032666717
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.045941494 0.044128582 -0.04361579 -0.08004655 0.0070834607 0.02935917 -0.02305051 0.05856043 0.013043557 -0.07670537 -0.03082513 -0.016723175 0.1802389 0.046931088 0.033812143 -0.03297329 -0.09072662 -0.04751671 -0.058965724 -0.059123017 -0.12827066 -0.091599345 -0.053810433 -0.12206677 -0.041325323 -0.04683191 -0.039072126 -0.028372351
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.04318641 0.055398397 -0.040687963 -0.07868528 0.0154187605 0.0395032 -0.018198762 0.07103772 0.02051147 -0.07555885 -0.029450916 -0.011450674 0.20167105 0.058062784 0.043716073 -0.029523086 -0.09226158 -0.045736827 -0.05849064 -0.05846947 -0.12508765 -0.09698866 -0.05214098 -0.1275034 -0.038714007 -0.044916026 -0.036406677 -0.024313573
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.040551472 0.06614022 -0.037892386 -0.07719453 0.023373589 0.049182266 -0.013572477 0.082900025 0.02785018 -0.07399495 -0.027228415 -0.006374292 0.22174025 0.06866144 0.053146668 -0.026238583 -0.09343764 -0.04405492 -0.058053426 -0.057850003 -0.121249735 -0.100700244 -0.050155565 -0.13131869 -0.036244772 -0.043102425 -0.033883598 -0.020452876
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.038023956 0.07640062 -0.03521357 -0.07560455 0.030979432 0.058443166 -0.009154577 0.094206996 0.035017755 -0.07212956 -0.024409503 -0.0014830567 0.24059029 0.07878351 0.0621583 -0.023103371 -0.0943052 -0.04244723 -0.057635725 -0.057248205 -0.117133886 -0.10318275 -0.048037767 -0.13391483 -0.03389553 -0.041375473 -0.031480704 -0.016763814
