0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965563 -0.053389743 -0.06896413 -0.073044546 -0.06275443 -0.061735883 -0.062332 -0.055932477 -0.02950294 -0.03932202 0.04149501 -0.058966335 -0.041143663 -0.056345243 -0.0607894 -0.06282923 -0.066998735 -0.070853226 -0.07065017 -0.07140591 0.0639323 0.07164243 0.027850337 0.036817834 -0.069785744 -0.066612095 -0.06723762 -0.068733856
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.066892624 -0.04386907 -0.06571593 -0.07446543 -0.054833584 -0.055003118 -0.05582554 -0.051291425 -0.040891957 -0.05109597 0.021889936 -0.0582199 -0.052614205 -0.0495513 -0.055933457 -0.058608897 -0.07584984 -0.06968978 -0.0698365 -0.07092882 -0.021086454 0.024533212 -0.028393954 -0.011487886 -0.06798606 -0.06458327 -0.06517515 -0.06613545
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06446954 -0.035374094 -0.06288621 -0.07438647 -0.047767617 -0.04890371 -0.050282545 -0.046312295 -0.046942845 -0.057613067 0.009569578 -0.056732185 -0.05796973 -0.043488268 -0.051525507 -0.055030555 -0.08179243 -0.06888283 -0.069479465 -0.07072319 -0.063016325 -0.009743035 -0.05938807 -0.043983854 -0.066594 -0.06298067 -0.063528456 -0.06396083
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.062326528 -0.027715486 -0.060397778 -0.073580086 -0.04143674 -0.04331688 -0.0454666 -0.04137922 -0.05017749 -0.061256062 0.0015194267 -0.054948423 -0.060402628 -0.037954543 -0.0474248 -0.051926397 -0.08591206 -0.06825829 -0.06936222 -0.07064969 -0.083078235 -0.034870163 -0.0767338 -0.066068314 -0.06541809 -0.06164059 -0.0621254 -0.062041752
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.06040338 -0.020728104 -0.058176644 -0.07241077 -0.035711903 -0.038130432 -0.041210767 -0.036611773 -0.05183607 -0.06324051 -0.0038858876 -0.053056717 -0.06135626 -0.032806844 -0.043530107 -0.049179018 -0.08881474 -0.067715436 -0.06936087 -0.07062679 -0.09201771 -0.05343446 -0.086483404 -0.081097 -0.064353615 -0.060466167 -0.060865313 -0.060276516
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.058654822 -0.014292106 -0.05616715 -0.07105866 -0.030490167 -0.03326724 -0.037400372 -0.032045096 -0.052568533 -0.06421989 -0.00758069 -0.05114364 -0.06152876 -0.027957957 -0.03978537 -0.046709545 -0.090858676 -0.06720038 -0.069406055 -0.07060954 -0.09525415 -0.06722286 -0.09184146 -0.091211386 -0.06334765 -0.059401985 -0.059693154 -0.05860988
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.057048153 -0.008320846 -0.05432889 -0.0696177 -0.025692385 -0.028675742 -0.033953957 -0.027684685 -0.052736722 -0.064566106 -0.010133348 -0.04925157 -0.061278097 -0.023355126 -0.03616209 -0.044463538 -0.092271246 -0.066685915 -0.0694594 -0.07057446 -0.095567524 -0.07748416 -0.09456828 -0.0978295 -0.06237455 -0.058415815 -0.05857919 -0.057012677
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.055559367 -0.0027494915 -0.052632112 -0.0681394 -0.021256953 -0.024320226 -0.030811235 -0.023524951 -0.052553188 -0.064502314 -0.011906266 -0.04740193 -0.060797177 -0.018964943 -0.032646183 -0.04240193 -0.09320655 -0.06615937 -0.06950011 -0.07051034 -0.09441507 -0.08510682 -0.095673084 -0.101923086 -0.06142247 -0.057488255 -0.057507277 -0.05546952
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.054170396 0.0024722144 -0.051054426 -0.06665318 -0.01713495 -0.02017457 -0.027925987 -0.019556131 -0.052148253 -0.06416853 -0.013138965 -0.045605402 -0.06019395 -0.01476476 -0.02923074 -0.04049554 -0.0937744 -0.065615855 -0.06951745 -0.070412815 -0.09257403 -0.09073363 -0.09575871 -0.10417662 -0.06048638 -0.056607127 -0.0564685 -0.053972214
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.05286728 0.007384494 -0.04957857 -0.06517654 -0.013286799 -0.016218677 -0.025261816 -0.015767124 -0.051604785 -0.06365606 -0.013994582 -0.043866917 -0.059530552 -0.0107380375 -0.025912121 -0.03872195 -0.094056115 -0.06505459 -0.06950647 -0.07028132 -0.090462506 -0.09483743 -0.09519845 -0.10508268 -0.059564553 -0.055764433 -0.055457864 -0.05251626
