0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.108470455 -0.073424205 -0.06853136 -0.073608026 0.07559721 0.119874835
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.09150196 -0.068908274 -0.06524795 -0.06933183 0.048739403 0.06397301
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.079997815 -0.066037655 -0.0632675 -0.06661171 0.025763541 0.0265885
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.071934775 -0.06419708 -0.06209691 -0.06486624 0.0060352236 0.0015766919
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.066129655 -0.0630296 -0.061450113 -0.06375728 -0.010943219 -0.014796808
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06184546 -0.06231732 -0.061155215 -0.06307922 -0.025606632 -0.024695635
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.05860176 -0.061914947 -0.061094634 -0.06269334 -0.038267523 -0.029879913
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.05607722 -0.061727177 -0.061193153 -0.0625094 -0.049213767 -0.03142698
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.05404982 -0.061688244 -0.061399065 -0.062465094 -0.05869025 -0.03011337
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.052363224 -0.061751757 -0.061676092 -0.06251648 -0.06690633 -0.026515216
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.050905943 -0.061884552 -0.061998397 -0.06263213 -0.07404271 -0.021070525
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.049597487 -0.06206254 -0.06234738 -0.06278925 -0.080256015 -0.014118671
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.04837963 -0.062268164 -0.062709555 -0.062971234 -0.085681915 -0.005926907
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.047209993 -0.06248855 -0.063075125 -0.06316589 -0.09043902 0.003291279
