0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038016073 -0.05572756 -0.07347518 -0.058336534 0.053952336 0.034666568 -0.06568444 -0.0065117776 -0.06079032 -0.05597291 -0.06215518 -0.060514532
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053878114 -0.06248337 -0.079794 -0.060830254 -0.051484674 -0.020135343 -0.08934453 -0.012643725 -0.060532898 -0.060161337 -0.061487082 -0.06401712
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060199667 -0.06631831 -0.08045987 -0.062232412 -0.09128526 -0.062547445 -0.10018259 -0.036545128 -0.06256771 -0.063656874 -0.06274085 -0.067381404
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06632063 -0.06968992 -0.08058565 -0.06532263 -0.103610605 -0.08536965 -0.099063635 -0.05055055 -0.065263495 -0.06627521 -0.064802565 -0.06979497
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07232746 -0.07262298 -0.08060126 -0.068964526 -0.10429126 -0.09642431 -0.09369826 -0.058281034 -0.06793788 -0.06823512 -0.06697672 -0.071501255
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07772015 -0.07504501 -0.08051399 -0.07245546 -0.10025346 -0.100933015 -0.08740017 -0.06253573 -0.07031384 -0.06969701 -0.068960145 -0.07270077
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.082375795 -0.076962605 -0.08032478 -0.07553032 -0.094611794 -0.10176948 -0.08144957 -0.06492448 -0.07230577 -0.07076252 -0.07064937 -0.07351108
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.08618063 -0.07841271 -0.08002268 -0.07807791 -0.08877972 -0.10067868 -0.07629353 -0.06630665 -0.073912844 -0.071522385 -0.072025254 -0.07403612
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.0891373 -0.07945076 -0.07961093 -0.08008989 -0.08338475 -0.09865725 -0.07203114 -0.06715205 -0.07516819 -0.07204503 -0.07310652 -0.074349895
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.09130743 -0.080136076 -0.07910064 -0.08160459 -0.07867971 -0.096273154 -0.06862295 -0.06772196 -0.07611612 -0.072382525 -0.07392606 -0.07450582
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.09277935 -0.080525324 -0.078506514 -0.082679085 -0.07473391 -0.09384519 -0.065978765 -0.06816262 -0.07680209 -0.07257487 -0.074520335 -0.07454292
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.09364902 -0.08066969 -0.077844195 -0.08337529 -0.07152808 -0.09154445 -0.06399512 -0.06855485 -0.077268496 -0.07265306 -0.07492456 -0.074490115
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.094010025 -0.080614045 -0.07712877 -0.083753005 -0.06900123 -0.089455724 -0.06257048 -0.06894058 -0.07755308 -0.072641425 -0.07517067 -0.07436925
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.09394841 -0.080396906 -0.07637395 -0.08386677 -0.067076296 -0.08761302 -0.061612308 -0.0693402 -0.07768856 -0.07255925 -0.0752868 -0.074197
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.09354063 -0.08005105 -0.07559183 -0.083764814 -0.06567252 -0.08602139 -0.06103903 -0.06976095 -0.077702984 -0.07242191 -0.075297154 -0.07398633
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.09285319 -0.07960406 -0.07479283 -0.083488874 -0.064712346 -0.08466911 -0.060779482 -0.07020262 -0.07761998 -0.0722418 -0.07522232 -0.07374738
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.09194325 -0.07907899 -0.07398576 -0.083074585 -0.064124465 -0.083536595 -0.060773283 -0.07066116 -0.07745942 -0.07202891 -0.075079635 -0.07348816
