0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038016073 -0.05572756 -0.07347518 -0.058336534 0.053952336 0.034666568 -0.06568444 -0.0065117776 -0.06079032 -0.05597291 -0.06215518 -0.060514532
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053932004 -0.062418655 -0.07972997 -0.060764853 -0.051796407 -0.019999832 -0.08948839 -0.012871295 -0.060454227 -0.060110375 -0.061423887 -0.06397584
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060276806 -0.06620274 -0.08031747 -0.062165976 -0.09080204 -0.061804533 -0.09964785 -0.036693335 -0.062465794 -0.06356799 -0.062666595 -0.067303635
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066267624 -0.06952405 -0.080358244 -0.06522925 -0.102158695 -0.08392212 -0.097693294 -0.050307363 -0.06514348 -0.06616709 -0.06471926 -0.069704056
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07201381 -0.072402224 -0.08028547 -0.068814084 -0.10181892 -0.09424728 -0.091437906 -0.057416588 -0.06779677 -0.06811976 -0.06687967 -0.07141269
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07706688 -0.07476599 -0.08010965 -0.07222903 -0.09676501 -0.09801644 -0.084248304 -0.060905725 -0.07014844 -0.06958088 -0.06884536 -0.07262238
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.08134402 -0.076623976 -0.07983565 -0.07521816 -0.090156585 -0.09812027 -0.07745615 -0.06245783 -0.072114244 -0.07064877 -0.070514426 -0.0734455
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08476407 -0.07801618 -0.07945532 -0.07767969 -0.08341053 -0.096298724 -0.07151514 -0.06296986 -0.0736953 -0.071412124 -0.0718699 -0.07398282
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.087344706 -0.078999355 -0.078972735 -0.079609565 -0.07715249 -0.09354785 -0.06652388 -0.06293404 -0.07492587 -0.07193866 -0.07293165 -0.07430719
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08915228 -0.079633124 -0.07839854 -0.08104704 -0.07163188 -0.09043917 -0.062440336 -0.06262386 -0.075850606 -0.07228024 -0.073732935 -0.07447182
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.09027446 -0.07997374 -0.07774653 -0.08204849 -0.06691566 -0.08729643 -0.05917102 -0.062193602 -0.076514974 -0.07247692 -0.074310146 -0.07451601
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.09080453 -0.08007185 -0.07703117 -0.082674526 -0.06298283 -0.08429709 -0.05660945 -0.0617283 -0.07696121 -0.072559886 -0.074698284 -0.07446916
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.090833075 -0.079971746 -0.07626653 -0.08298375 -0.059770733 -0.08153057 -0.05465135 -0.061273515 -0.07722694 -0.07255362 -0.07492915 -0.0743535
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.09044372 -0.079711586 -0.075465485 -0.083029866 -0.057201028 -0.07903433 -0.053201735 -0.060851425 -0.07734486 -0.07247758 -0.07503075 -0.07418613
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.08971116 -0.0793239 -0.07463948 -0.08286061 -0.05519119 -0.0768154 -0.05217597 -0.060470045 -0.07734297 -0.07234727 -0.075027294 -0.073980264
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.08870109 -0.078836106 -0.07379843 -0.082517505 -0.05366224 -0.07486346 -0.051501125 -0.06013024 -0.07724504 -0.072175175 -0.074939445 -0.07374628
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.08746983 -0.07827124 -0.07295078 -0.08203614 -0.05254087 -0.07315916 -0.05111426 -0.05982822 -0.07707103 -0.07197137 -0.074784644 -0.07349234
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.08606601 -0.077648565 -0.072103634 -0.081446804 -0.051761657 -0.071679085 -0.050961792 -0.05955857 -0.07683767 -0.07174399 -0.07457757 -0.073224925
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.08453065 -0.076984055 -0.07126286 -0.08077499 -0.051267117 -0.07039875 -0.05099863 -0.059315175 -0.07655885 -0.071499616 -0.07433041 -0.07294914
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.08292155 -0.076292455 -0.070436604 -0.08004814 -0.051012307 -0.06927708 -0.051190197 -0.059102237 -0.07624577 -0.07124127 -0.07405356 -0.07266557
